1431096158101,1431096157975,1431096157985,user_input,5>6>2>1
1431096158489,1431096158469,1431096158475,user_notified,-2
1431096343279,1431096343255,1431096343265,user_notified,-2
1431096529821,1431096529806,1431096529809,user_notified,-2
1431096696596,1431096696457,1431096696459,stress_survey,5-5-1
1431096745526,1431096745493,1431096745498,user_notified,-2
1431097547992,1431097547899,1431097547929,user_notified,-2
1431101827345,1431101827314,1431101827324,user_notified,-2
1431101947748,1431101947729,1431101947732,user_notified,-2
1431106874303,1431106874285,1431106874292,user_notified,-2
1431107174798,1431107174779,1431107174783,user_notified,1
1431110425388,1431110425372,1431110425376,user_notified,1
1431110606031,1431110606000,1431110606010,user_notified,1
1431110665912,1431110665895,1431110665899,user_notified,1
1431110805699,1431110805683,1431110805687,user_notified,1
1431110866260,1431110866234,1431110866245,user_notified,1
1431111046124,1431111046106,1431111046114,user_notified,1
1431111165863,1431111165847,1431111165851,user_notified,1
1431111406157,1431111406142,1431111406145,user_notified,1
1431111465925,1431111465904,1431111465913,user_notified,1
1431111585838,1431111585812,1431111585817,user_notified,1
1431111646495,1431111646470,1431111646474,user_notified,1
1431111705996,1431111705979,1431111705982,user_notified,1
1431111766239,1431111766220,1431111766226,user_notified,1
1431111826487,1431111826456,1431111826465,user_notified,1
1431113168402,1431113168384,1431113168389,user_notified,1
1431152368643,1431152368623,1431152368626,user_notified,1
1431152428661,1431152428640,1431152428647,user_notified,1
1431152548941,1431152548922,1431152548928,user_notified,1
1431152669259,1431152669243,1431152669248,user_notified,1
1431152789272,1431152789252,1431152789258,user_notified,1
1431152849409,1431152849392,1431152849400,user_notified,1
1431153089779,1431153089760,1431153089766,user_notified,1
1431153150007,1431153149990,1431153149995,user_notified,1
1431153338506,1431153338488,1431153338492,user_notified,1
1431153458169,1431153458152,1431153458158,user_notified,1
1431154868254,1431154868229,1431154868234,user_notified,1
1431155626791,1431155626772,1431155626772,subject_20_c2,6>5>1>2
1431155626835,1431155626772,1431155626773,full_c2,2>1>5>6
1431155626839,1431155626772,1431155626776,subject_50_c2,2>1>5>6
1431155626842,1431155626772,1431155626776,subject_10_c2,2>1>5>6
1431155626853,1431155626772,1431155626776,subject_20_c1,2>1>5>6
1431155626858,1431155626772,1431155626777,population_c2,2>1>5>6
1431155626861,1431155626772,1431155626777,population_c1,2>1>5>6
1431155626864,1431155626772,1431155626778,subject_50_c1,2>1>5>6
1431155626877,1431155626772,1431155626778,majority_vote,2>1>5>6
1431155626881,1431155626772,1431155626779,subject_10_c1,2>1>5>6
1431155626885,1431155626772,1431155626779,full_c1,2>1>5>6
1431155626889,1431155626772,1431155626779,user_input,2>1>5>6
1431155657650,1431155657626,1431155657632,user_notified,-2
1431155899428,1431155899405,1431155899411,user_notified,-2
1431155959344,1431155959327,1431155959332,user_notified,-2
1431156019882,1431156019862,1431156019866,user_notified,-2
1431156088097,1431156088078,1431156088082,user_notified,-2
1431156208080,1431156208063,1431156208069,user_notified,-2
1431156268789,1431156268770,1431156268777,user_notified,-2
1431156333846,1431156333831,1431156333836,user_notified,-2
1431156394176,1431156394159,1431156394164,user_notified,-2
1431156521781,1431156521767,1431156521771,user_notified,-2
1431156642257,1431156642242,1431156642246,user_notified,-2
1431156702401,1431156702386,1431156702389,user_notified,-2
1431156763297,1431156763281,1431156763286,user_notified,-2
1431156823302,1431156823284,1431156823289,user_notified,-2
1431156883520,1431156883503,1431156883509,user_notified,-2
1431156943608,1431156943592,1431156943596,user_notified,-2
1431157004231,1431157004214,1431157004220,user_notified,-2
1431157124297,1431157124260,1431157124274,user_notified,-2
1431157244649,1431157244632,1431157244637,user_notified,-2
1431157304580,1431157304566,1431157304569,user_notified,-2
1431157369768,1431157369751,1431157369758,user_notified,-2
1431157430131,1431157430109,1431157430116,user_notified,-2
1431157490730,1431157490714,1431157490720,user_notified,-2
1431157550537,1431157550521,1431157550525,user_notified,-2
1431157610713,1431157610698,1431157610702,user_notified,-2
1431157674320,1431157674302,1431157674310,user_notified,-2
1431157734619,1431157734597,1431157734605,user_notified,-2
1431168827662,1431168827637,1431168827649,user_notified,1
1431168874628,1431168874605,1431168874606,subject_20_c2,6>5>1>2
1431168874656,1431168874605,1431168874607,full_c2,6>5>1>2
1431168874660,1431168874605,1431168874607,subject_50_c2,6>5>1>2
1431168874665,1431168874605,1431168874607,subject_10_c2,6>5>1>2
1431168874668,1431168874605,1431168874608,subject_20_c1,6>5>1>2
1431168874673,1431168874605,1431168874608,population_c2,6>5>1>2
1431168874695,1431168874605,1431168874609,population_c1,6>5>1>2
1431168874700,1431168874605,1431168874610,subject_50_c1,6>5>1>2
1431168874705,1431168874605,1431168874610,majority_vote,6>5>1>2
1431168874710,1431168874605,1431168874612,subject_10_c1,6>5>1>2
1431168874713,1431168874605,1431168874612,full_c1,6>5>1>2
1431168874718,1431168874605,1431168874612,user_input,2>1>5>6
1431168886411,1431168886372,1431168886372,stress_survey,5-5-1
1431169074532,1431169074514,1431169074518,user_notified,-2
1431169253492,1431169253463,1431169253476,user_notified,-2
1431169313545,1431169313530,1431169313536,user_notified,-2
1431170708805,1431170708790,1431170708795,user_notified,-2
1431170889518,1431170889489,1431170889503,user_notified,-2
1431171010249,1431171010235,1431171010238,user_notified,-2
1431171071756,1431171071735,1431171071743,user_notified,-2
1431171137362,1431171137342,1431171137349,user_notified,-2
1431171201960,1431171201930,1431171201938,user_notified,-2
1431171262463,1431171262442,1431171262449,user_notified,-2
1431171331965,1431171331932,1431171331945,user_notified,-2
1431171453193,1431171453159,1431171453168,user_notified,-2
1431171578266,1431171578224,1431171578247,user_notified,-2
1431171637199,1431171637161,1431171637174,user_notified,-2
1431171697025,1431171696995,1431171697008,user_notified,-2
1431171817994,1431171817967,1431171817978,user_notified,-2
1431171937501,1431171937466,1431171937479,user_notified,-2
1431171997825,1431171997791,1431171997797,user_notified,-2
1431172309338,1431172309304,1431172309314,user_notified,-2
1431172369787,1431172369750,1431172369762,user_notified,-2
1431172430760,1431172430733,1431172430739,user_notified,-2
1431172489606,1431172489569,1431172489581,user_notified,-2
1431172551212,1431172551174,1431172551183,user_notified,-2
1431172610737,1431172610701,1431172610717,user_notified,-2
1431172679368,1431172679322,1431172679335,user_notified,-2
1431172739798,1431172739750,1431172739761,user_notified,-2
1431172797735,1431172797682,1431172797699,user_notified,-2
1431172852680,1431172852646,1431172852655,user_notified,-2
1431172913094,1431172913056,1431172913068,user_notified,-2
1431172973298,1431172973264,1431172973277,user_notified,-2
1431173094379,1431173094348,1431173094358,user_notified,-2
1431173153665,1431173153642,1431173153648,user_notified,-2
1431173215867,1431173215828,1431173215838,user_notified,-2
1431173337719,1431173337682,1431173337688,user_notified,-2
1431173398753,1431173398728,1431173398734,user_notified,-2
1431173640661,1431173640628,1431173640643,user_notified,-2
1431173697964,1431173697947,1431173697951,user_notified,-2
1431173764605,1431173764587,1431173764591,user_notified,-2
1431174387266,1431174387224,1431174387243,user_notified,-2
1431174453972,1431174453937,1431174453949,user_notified,-2
1431174509875,1431174509807,1431174509828,user_notified,-2
1431174684911,1431174684889,1431174684894,user_notified,-2
1431174746858,1431174746838,1431174746844,user_notified,-2
1431174807623,1431174807602,1431174807606,user_notified,-2
1431185790534,1431185790513,1431185790525,user_notified,1
1431186405056,1431186405039,1431186405045,user_notified,1
1431186465713,1431186465698,1431186465701,user_notified,1
1431186511765,1431186511742,1431186511742,subject_20_c2,6>5>1>2
1431186511797,1431186511742,1431186511743,full_c2,6>5>1>2
1431186511800,1431186511742,1431186511744,subject_50_c2,6>5>1>2
1431186511803,1431186511742,1431186511745,subject_10_c2,6>5>1>2
1431186511808,1431186511742,1431186511746,subject_20_c1,6>5>1>2
1431186511823,1431186511742,1431186511747,population_c2,6>5>1>2
1431186511842,1431186511742,1431186511748,population_c1,6>5>1>2
1431186511845,1431186511742,1431186511748,subject_50_c1,6>5>1>2
1431186511850,1431186511742,1431186511749,majority_vote,6>5>1>2
1431186511859,1431186511742,1431186511750,subject_10_c1,6>5>1>2
1431186511863,1431186511742,1431186511750,full_c1,6>5>1>2
1431186511869,1431186511742,1431186511751,user_input,5>6>2>1
1431186648304,1431186648272,1431186648277,user_notified,-2
1431187153699,1431187153666,1431187153674,user_notified,-2
1431187275844,1431187275824,1431187275831,user_notified,-2
1431187582951,1431187582934,1431187582941,user_notified,-2
1431188130911,1431188130895,1431188130899,user_notified,-2
1431188192158,1431188192142,1431188192149,user_notified,-2
1431188253190,1431188253162,1431188253167,user_notified,-2
1431188434582,1431188434567,1431188434571,user_notified,-2
1431188797612,1431188797595,1431188797598,user_notified,-2
1431189220340,1431189220319,1431189220325,user_notified,-2
1431189340570,1431189340549,1431189340557,user_notified,-2
1431189460972,1431189460956,1431189460960,user_notified,-2
1431189521110,1431189521094,1431189521098,user_notified,-2
1431189581423,1431189581406,1431189581413,user_notified,-2
1431189646493,1431189646477,1431189646480,user_notified,-2
1431189707052,1431189707038,1431189707042,user_notified,-2
1431189767253,1431189767238,1431189767243,user_notified,-2
1431189827143,1431189827123,1431189827133,user_notified,-2
1431190014720,1431190014690,1431190014694,user_notified,-2
1431190074978,1431190074958,1431190074961,user_notified,-2
1431190135275,1431190135254,1431190135259,user_notified,-2
1431190195531,1431190195514,1431190195522,user_notified,-2
1431190386073,1431190386058,1431190386061,user_notified,-2
1431190446992,1431190446967,1431190446978,user_notified,-2
1431190512340,1431190512315,1431190512330,user_notified,-2
1431190572693,1431190572612,1431190572616,user_notified,-2
1431190632902,1431190632888,1431190632891,user_notified,-2
1431190813755,1431190813738,1431190813743,user_notified,-2
1431192812952,1431192812906,1431192812909,stress_survey,5-5-1
1431192815818,1431192815800,1431192815800,subject_20_c2,6>5>1>2
1431192815869,1431192815800,1431192815800,full_c2,6>5>1>2
1431192815872,1431192815800,1431192815801,subject_50_c2,6>5>1>2
1431192815879,1431192815800,1431192815803,subject_10_c2,6>5>1>2
1431192815887,1431192815800,1431192815803,subject_20_c1,6>5>1>2
1431192815893,1431192815800,1431192815804,population_c2,6>5>1>2
1431192815896,1431192815800,1431192815804,population_c1,6>5>1>2
1431192815908,1431192815800,1431192815804,subject_50_c1,6>5>1>2
1431192815913,1431192815800,1431192815805,majority_vote,6>5>1>2
1431192815932,1431192815800,1431192815805,subject_10_c1,6>5>1>2
1431192815938,1431192815800,1431192815806,full_c1,6>5>1>2
1431192815943,1431192815800,1431192815806,user_input,1>2>5>6
1431194711712,1431194711693,1431194711699,user_notified,-2
1431194892641,1431194892623,1431194892631,user_notified,-2
1431195640628,1431195640607,1431195640614,user_notified,-2
1431195756390,1431195756374,1431195756378,user_notified,-2
1431195877791,1431195877767,1431195877774,user_notified,-2
1431201338605,1431201338581,1431201338588,user_notified,-2
1431201765289,1431201765273,1431201765277,user_notified,-2
1431202066269,1431202066253,1431202066259,user_notified,-2
1431202247129,1431202247097,1431202247108,user_notified,-2
1431202307582,1431202307567,1431202307573,user_notified,-2
1431202367607,1431202367593,1431202367598,user_notified,-2
1431202427968,1431202427954,1431202427958,user_notified,-2
1431202488126,1431202488111,1431202488115,user_notified,-2
1431202548479,1431202548446,1431202548458,user_notified,-2
1431206371921,1431206371899,1431206371908,user_notified,1
1431208375607,1431208375572,1431208375584,user_notified,1
1431238124896,1431238124868,1431238124872,user_notified,1
1431238186287,1431238186262,1431238186270,user_notified,1
1431238189613,1431238189595,1431238189595,subject_20_c2,2>1>5>6
1431238189662,1431238189595,1431238189596,full_c2,6>5>1>2
1431238189666,1431238189595,1431238189596,subject_50_c2,2>1>5>6
1431238189669,1431238189595,1431238189597,subject_10_c2,2>1>5>6
1431238189671,1431238189595,1431238189597,subject_20_c1,2>1>5>6
1431238189676,1431238189595,1431238189598,population_c2,2>1>5>6
1431238189679,1431238189595,1431238189599,population_c1,2>1>5>6
1431238189683,1431238189595,1431238189599,subject_50_c1,2>1>5>6
1431238189687,1431238189595,1431238189600,majority_vote,2>1>5>6
1431238189690,1431238189595,1431238189601,subject_10_c1,2>1>5>6
1431238189695,1431238189595,1431238189601,full_c1,6>5>1>2
1431238189698,1431238189595,1431238189601,user_input,1>2>5>6
1431243551551,1431243551535,1431243551539,user_notified,-2
1431243612597,1431243612581,1431243612586,user_notified,-2
1431243673685,1431243673669,1431243673672,user_notified,-2
1431243733893,1431243733878,1431243733881,user_notified,-2
1431243918225,1431243918210,1431243918215,user_notified,-2
1431243978523,1431243978508,1431243978511,user_notified,-2
1431258571326,1431258571308,1431258571314,user_notified,1
1431258705035,1431258705018,1431258705018,subject_20_c2,2>1>5>6
1431258705087,1431258705018,1431258705018,full_c2,6>5>1>2
1431258705090,1431258705018,1431258705019,subject_50_c2,2>1>5>6
1431258705096,1431258705018,1431258705019,subject_10_c2,2>1>5>6
1431258705100,1431258705018,1431258705020,subject_20_c1,2>1>5>6
1431258705108,1431258705018,1431258705022,population_c2,2>1>5>6
1431258705110,1431258705018,1431258705023,population_c1,2>1>5>6
1431258705113,1431258705018,1431258705023,subject_50_c1,2>1>5>6
1431258705117,1431258705018,1431258705024,majority_vote,2>1>5>6
1431258705120,1431258705018,1431258705024,subject_10_c1,2>1>5>6
1431258705133,1431258705018,1431258705024,full_c1,6>5>1>2
1431258705136,1431258705018,1431258705026,user_input,5>6>2>1
1431259163602,1431259163580,1431259163587,user_notified,-2
1431259221547,1431259221533,1431259221538,user_notified,-2
1431259478155,1431259478139,1431259478145,user_notified,-2
1431259599382,1431259599366,1431259599371,user_notified,-2
1431259719848,1431259719833,1431259719836,user_notified,-2
1431259901392,1431259901376,1431259901379,user_notified,-2
1431259962156,1431259962140,1431259962144,user_notified,-2
1431260022338,1431260022321,1431260022326,user_notified,-2
1431260145665,1431260145646,1431260145650,user_notified,-2
1431260203524,1431260203501,1431260203506,user_notified,-2
1431260264404,1431260264387,1431260264390,user_notified,-2
1431260388687,1431260388664,1431260388671,user_notified,-2
1431260453730,1431260453709,1431260453713,user_notified,-2
1431260512522,1431260512505,1431260512510,user_notified,-2
1431260571461,1431260571444,1431260571451,user_notified,-2
1431260691840,1431260691822,1431260691830,user_notified,-2
1431260751779,1431260751763,1431260751768,user_notified,-2
1431260812444,1431260812412,1431260812421,user_notified,-2
1431260872773,1431260872756,1431260872761,user_notified,-2
1431261053363,1431261053344,1431261053347,user_notified,-2
1431261113733,1431261113707,1431261113710,user_notified,-2
1431261173994,1431261173980,1431261173983,user_notified,-2
1431261234513,1431261234484,1431261234498,user_notified,-2
1431261294356,1431261294342,1431261294346,user_notified,-2
1431261354541,1431261354523,1431261354529,user_notified,-2
1431261415075,1431261415053,1431261415059,user_notified,-2
1431261474942,1431261474922,1431261474932,user_notified,-2
1431261957450,1431261957436,1431261957440,user_notified,-2
1431270551190,1431270551172,1431270551178,user_notified,1
1431270611487,1431270611466,1431270611474,user_notified,1
1431270671564,1431270671547,1431270671553,user_notified,1
1431270762581,1431270762557,1431270762557,subject_20_c2,6>5>1>2
1431270762645,1431270762557,1431270762558,full_c2,6>5>1>2
1431270762650,1431270762557,1431270762559,subject_50_c2,6>5>1>2
1431270762663,1431270762557,1431270762559,subject_10_c2,6>5>1>2
1431270762667,1431270762557,1431270762559,subject_20_c1,6>5>1>2
1431270762673,1431270762557,1431270762560,population_c2,6>5>1>2
1431270762677,1431270762557,1431270762561,population_c1,6>5>1>2
1431270762680,1431270762557,1431270762562,subject_50_c1,6>5>1>2
1431270762690,1431270762557,1431270762562,majority_vote,6>5>1>2
1431270762698,1431270762557,1431270762563,subject_10_c1,6>5>1>2
1431270762704,1431270762557,1431270762564,full_c1,6>5>1>2
1431270762708,1431270762557,1431270762564,user_input,5>6>2>1
1431270795910,1431270795891,1431270795896,user_notified,-2
1431270915256,1431270915240,1431270915245,user_notified,-2
1431270983749,1431270983736,1431270983740,user_notified,-2
1431271498572,1431271498458,1431271498458,subject_20_c2,6>5>1>2
1431271498610,1431271498458,1431271498459,full_c2,6>5>1>2
1431271498615,1431271498458,1431271498462,subject_50_c2,6>5>1>2
1431271498622,1431271498458,1431271498463,subject_10_c2,6>5>1>2
1431271498625,1431271498458,1431271498463,subject_20_c1,6>5>1>2
1431271498631,1431271498458,1431271498464,population_c2,6>5>1>2
1431271498635,1431271498458,1431271498464,population_c1,6>5>1>2
1431271498641,1431271498458,1431271498465,subject_50_c1,6>5>1>2
1431271498644,1431271498458,1431271498466,majority_vote,6>5>1>2
1431271498647,1431271498458,1431271498467,subject_10_c1,6>5>1>2
1431271498654,1431271498458,1431271498467,full_c1,6>5>1>2
1431271498657,1431271498458,1431271498468,user_input,2>1>5>6
1431272695566,1431272695536,1431272695544,user_notified,-2
1431272755649,1431272755633,1431272755638,user_notified,-2
1431272817824,1431272817807,1431272817815,user_notified,-2
1431272877586,1431272877571,1431272877574,user_notified,-2
1431272998486,1431272998469,1431272998474,user_notified,-2
1431273080172,1431273080157,1431273080161,user_notified,-2
1431273140325,1431273140312,1431273140316,user_notified,-2
1431273199983,1431273199970,1431273199973,user_notified,-2
1431273482414,1431273482397,1431273482404,user_notified,-2
1431273540406,1431273540388,1431273540395,user_notified,-2
1431273660328,1431273660312,1431273660319,user_notified,-2
1431274020778,1431274020752,1431274020761,user_notified,-2
1431274261327,1431274261302,1431274261315,user_notified,-2
1431274448826,1431274448813,1431274448817,user_notified,-2
1431274510549,1431274510523,1431274510528,user_notified,-2
1431274591800,1431274591786,1431274591790,user_notified,-2
1431274651850,1431274651826,1431274651839,user_notified,-2
1431274995418,1431274995403,1431274995407,user_notified,-2
1431275808396,1431275808379,1431275808384,user_notified,-2
1431276046359,1431276046344,1431276046347,user_notified,-2
1431277273702,1431277273686,1431277273691,user_notified,-2
1431277874387,1431277874373,1431277874377,user_notified,-2
1431277934579,1431277934554,1431277934563,user_notified,-2
1431277994576,1431277994559,1431277994566,user_notified,-2
1431278430028,1431278430002,1431278430012,user_notified,-2
1431278730388,1431278730362,1431278730372,user_notified,-2
1431278910745,1431278910731,1431278910735,user_notified,-2
1431279023183,1431279023135,1431279023136,stress_survey,4-4-1
1431280132204,1431280132179,1431280132193,user_notified,-2
1431280492889,1431280492872,1431280492880,user_notified,-2
1431280552896,1431280552881,1431280552888,user_notified,-2
1431280818592,1431280818577,1431280818581,user_notified,-2
1431281213422,1431281213406,1431281213410,user_notified,-2
1431281273613,1431281273596,1431281273600,user_notified,-2
1431281393681,1431281393660,1431281393671,user_notified,-2
1431281453985,1431281453965,1431281453969,user_notified,-2
1431281532944,1431281532931,1431281532935,user_notified,-2
1431282391021,1431282390998,1431282391005,user_notified,1
1431282445000,1431282444975,1431282444975,subject_20_c2,6>5>2>1
1431282445032,1431282444975,1431282444977,full_c2,6>5>1>2
1431282445038,1431282444975,1431282444977,subject_50_c2,6>5>1>2
1431282445042,1431282444975,1431282444978,subject_10_c2,6>5>1>2
1431282445047,1431282444975,1431282444980,subject_20_c1,6>5>1>2
1431282445053,1431282444975,1431282444981,population_c2,6>5>1>2
1431282445058,1431282444975,1431282444982,population_c1,6>5>1>2
1431282445062,1431282444975,1431282444983,subject_50_c1,6>5>1>2
1431282445065,1431282444975,1431282444984,majority_vote,6>5>1>2
1431282445069,1431282444975,1431282444984,subject_10_c1,6>5>1>2
1431282445072,1431282444975,1431282444985,full_c1,6>5>1>2
1431282445075,1431282444975,1431282444986,user_input,5>6>2>1
1431282569007,1431282568993,1431282568996,user_notified,-2
1431282629091,1431282629077,1431282629080,user_notified,-2
1431282929287,1431282929272,1431282929279,user_notified,-2
1431282989708,1431282989618,1431282989629,user_notified,-2
1431283049696,1431283049681,1431283049685,user_notified,-2
1431283109724,1431283109709,1431283109714,user_notified,-2
1431283170000,1431283169975,1431283169982,user_notified,-2
1431283229892,1431283229876,1431283229879,user_notified,-2
1431283310194,1431283310178,1431283310182,user_notified,-2
1431283883192,1431283883162,1431283883182,user_notified,-2
1431284243235,1431284243216,1431284243224,user_notified,-2
1431284334743,1431284334726,1431284334731,user_notified,-2
1431284454951,1431284454937,1431284454942,user_notified,-2
1431284515598,1431284515584,1431284515587,user_notified,-2
1431284696035,1431284696016,1431284696020,user_notified,-2
1431284756445,1431284756431,1431284756435,user_notified,-2
1431284877020,1431284877001,1431284877006,user_notified,-2
1431284937375,1431284937361,1431284937366,user_notified,-2
1431284997402,1431284997381,1431284997390,user_notified,-2
1431285057597,1431285057571,1431285057588,user_notified,-2
1431285202619,1431285202604,1431285202608,user_notified,-2
1431285359177,1431285359161,1431285359166,user_notified,-2
1431285479572,1431285479553,1431285479562,user_notified,-2
1431285664830,1431285664810,1431285664813,user_notified,-2
1431285785264,1431285785247,1431285785255,user_notified,-2
1431285905782,1431285905763,1431285905771,user_notified,-2
1431285966269,1431285966252,1431285966260,user_notified,-2
1431286033404,1431286033391,1431286033394,user_notified,-2
1431287067355,1431287067330,1431287067344,user_notified,-2
1431289364905,1431289364884,1431289364884,subject_20_c2,2>1>5>6
1431289364948,1431289364884,1431289364885,full_c2,2>1>5>6
1431289364954,1431289364884,1431289364886,subject_50_c2,2>1>5>6
1431289364961,1431289364884,1431289364887,subject_10_c2,2>1>5>6
1431289364973,1431289364884,1431289364887,subject_20_c1,2>1>5>6
1431289364979,1431289364884,1431289364887,population_c2,2>1>5>6
1431289364983,1431289364884,1431289364888,population_c1,2>1>5>6
1431289364989,1431289364884,1431289364889,subject_50_c1,2>1>5>6
1431289364993,1431289364884,1431289364889,majority_vote,2>1>5>6
1431289364996,1431289364884,1431289364889,subject_10_c1,2>1>5>6
1431289364999,1431289364884,1431289364890,full_c1,2>1>5>6
1431289365003,1431289364884,1431289364891,user_input,2>1>5>6
1431330554156,1431330554124,1431330554136,user_notified,1
1431330736302,1431330736280,1431330736289,user_notified,1
1431330800393,1431330800376,1431330800383,user_notified,1
1431330921006,1431330920992,1431330920996,user_notified,1
1431330980823,1431330980805,1431330980814,user_notified,1
1431331161771,1431331161757,1431331161760,user_notified,1
1431331343313,1431331343283,1431331343295,user_notified,1
1431331713464,1431331713441,1431331713454,user_notified,1
1431337695006,1431337694988,1431337694993,user_notified,1
1431337755268,1431337755253,1431337755257,user_notified,1
1431337935876,1431337935863,1431337935866,user_notified,1
1431337996349,1431337996335,1431337996339,user_notified,1
1431338056384,1431338056356,1431338056368,user_notified,1
1431338116911,1431338116896,1431338116902,user_notified,1
1431338177381,1431338177364,1431338177367,user_notified,1
1431338237179,1431338237150,1431338237169,user_notified,1
1431338299282,1431338299268,1431338299272,user_notified,1
1431338497949,1431338497932,1431338497936,user_notified,1
1431338628253,1431338628238,1431338628243,user_notified,1
1431338688000,1431338687982,1431338687985,user_notified,1
1431338845138,1431338845116,1431338845128,user_notified,1
1431338861284,1431338861239,1431338861240,stress_survey,5-4-1
1431338869432,1431338869408,1431338869408,subject_20_c2,2>1>5>6
1431338869501,1431338869408,1431338869410,full_c2,2>1>5>6
1431338869506,1431338869408,1431338869411,subject_50_c2,2>1>5>6
1431338869516,1431338869408,1431338869412,subject_10_c2,2>1>5>6
1431338869519,1431338869408,1431338869412,subject_20_c1,2>1>5>6
1431338869526,1431338869408,1431338869413,population_c2,2>1>5>6
1431338869530,1431338869408,1431338869414,population_c1,2>1>5>6
1431338869532,1431338869408,1431338869414,subject_50_c1,2>1>5>6
1431338869535,1431338869408,1431338869415,majority_vote,2>1>5>6
1431338869537,1431338869408,1431338869415,subject_10_c1,2>1>5>6
1431338869541,1431338869408,1431338869416,full_c1,6>5>1>2
1431338869544,1431338869408,1431338869417,user_input,5>6>2>1
1431338903502,1431338903482,1431338903490,user_notified,-2
1431338965943,1431338965925,1431338965932,user_notified,-2
1431339084444,1431339084427,1431339084433,user_notified,-2
1431339265199,1431339265177,1431339265187,user_notified,-2
1431339401933,1431339401919,1431339401923,user_notified,-2
1431339748088,1431339748073,1431339748077,user_notified,-2
1431339871468,1431339871418,1431339871442,user_notified,-2
1431339966578,1431339966563,1431339966563,subject_20_c2,2>1>5>6
1431339966609,1431339966563,1431339966563,full_c2,6>5>1>2
1431339966612,1431339966563,1431339966564,subject_50_c2,2>1>5>6
1431339966615,1431339966563,1431339966564,subject_10_c2,6>5>1>2
1431339966619,1431339966563,1431339966565,subject_20_c1,6>5>1>2
1431339966624,1431339966563,1431339966565,population_c2,2>1>5>6
1431339966640,1431339966563,1431339966566,population_c1,6>5>1>2
1431339966643,1431339966563,1431339966566,subject_50_c1,6>5>1>2
1431339966646,1431339966563,1431339966566,majority_vote,6>5>1>2
1431339966650,1431339966563,1431339966567,subject_10_c1,6>5>1>2
1431339966652,1431339966563,1431339966567,full_c1,6>5>1>2
1431339966656,1431339966563,1431339966568,user_input,5>6>2>1
1431339987391,1431339987374,1431339987377,user_notified,-2
1431340167060,1431340167030,1431340167045,user_notified,-2
1431340630031,1431340630014,1431340630020,user_notified,-2
1431341202367,1431341202353,1431341202357,user_notified,-2
1431341464596,1431341464581,1431341464586,user_notified,-2
1431341531056,1431341531039,1431341531044,user_notified,-2
1431341935872,1431341935857,1431341935862,user_notified,-2
1431341996222,1431341996200,1431341996207,user_notified,-2
1431342056282,1431342056266,1431342056271,user_notified,-2
1431342236935,1431342236919,1431342236923,user_notified,-2
1431342357211,1431342357198,1431342357201,user_notified,-2
1431351088119,1431351088105,1431351088109,user_notified,1
1431351252089,1431351252070,1431351252079,user_notified,1
1431351333428,1431351333311,1431351333316,user_notified,1
1431351392684,1431351392667,1431351392672,user_notified,1
1431351452982,1431351452964,1431351452968,user_notified,1
1431351512949,1431351512932,1431351512940,user_notified,1
1431351612480,1431351612459,1431351612462,user_notified,1
1431351693742,1431351693719,1431351693724,user_notified,1
1431351754064,1431351754048,1431351754055,user_notified,1
1431351874561,1431351874547,1431351874551,user_notified,1
1431351972495,1431351972481,1431351972484,user_notified,1
1431352115521,1431352115505,1431352115509,user_notified,1
1431352477435,1431352477421,1431352477425,user_notified,1
1431352537716,1431352537700,1431352537706,user_notified,1
1431352658514,1431352658492,1431352658497,user_notified,1
1431352833546,1431352833507,1431352833507,subject_20_c2,6>5>1>2
1431352833605,1431352833507,1431352833508,full_c2,6>5>1>2
1431352833615,1431352833507,1431352833509,subject_50_c2,6>5>1>2
1431352833618,1431352833507,1431352833509,subject_10_c2,6>5>1>2
1431352833621,1431352833507,1431352833510,subject_20_c1,6>5>1>2
1431352833624,1431352833507,1431352833511,population_c2,6>5>1>2
1431352833627,1431352833507,1431352833511,population_c1,6>5>1>2
1431352833629,1431352833507,1431352833512,subject_50_c1,6>5>1>2
1431352833633,1431352833507,1431352833513,majority_vote,6>5>1>2
1431352833637,1431352833507,1431352833513,subject_10_c1,6>5>1>2
1431352833641,1431352833507,1431352833514,full_c1,6>5>1>2
1431352833644,1431352833507,1431352833515,user_input,6>5>2>1
1431352842482,1431352842451,1431352842454,stress_survey,5-4-1
1431353321430,1431353321405,1431353321417,user_notified,-2
1431353381730,1431353381717,1431353381721,user_notified,-2
1431354922440,1431354922425,1431354922431,user_notified,-2
1431356665783,1431356665753,1431356665760,user_notified,-2
1431356721583,1431356721562,1431356721566,user_notified,-2
1431356805533,1431356805513,1431356805519,user_notified,-2
1431356938449,1431356938428,1431356938437,user_notified,-2
1431356998568,1431356998551,1431356998558,user_notified,-2
1431357179241,1431357179216,1431357179225,user_notified,-2
1431357239479,1431357239459,1431357239465,user_notified,-2
1431357300036,1431357300017,1431357300023,user_notified,-2
1431357360901,1431357360882,1431357360888,user_notified,-2
1431357420457,1431357420441,1431357420445,user_notified,-2
1431357480712,1431357480684,1431357480699,user_notified,-2
1431357661959,1431357661938,1431357661948,user_notified,-2
1431357782434,1431357782400,1431357782404,user_notified,-2
1431357842816,1431357842793,1431357842799,user_notified,-2
1431357903043,1431357903018,1431357903024,user_notified,-2
1431357964039,1431357964015,1431357964022,user_notified,-2
1431358185391,1431358185367,1431358185377,user_notified,-2
1431362030450,1431362030426,1431362030436,user_notified,-2
