1430718450591,1430718450553,1430718450554,subject_50_c2,2>1>5>6
1430718450594,1430718450553,1430718450554,subject_10_c2,6>5>1>2
1430718450599,1430718450553,1430718450555,subject_20_c1,6>5>1>2
1430718450603,1430718450553,1430718450556,population_c2,2>1>5>6
1430718450607,1430718450553,1430718450556,population_c1,6>5>1>2
1430718450610,1430718450553,1430718450556,subject_50_c1,6>5>1>2
1430718450613,1430718450553,1430718450557,majority_vote,6>5>1>2
1430718450616,1430718450553,1430718450557,subject_10_c1,6>5>1>2
1430718450619,1430718450553,1430718450558,full_c1,6>5>1>2
1430718450621,1430718450553,1430718450558,user_input,1>2>5>6
1430718941246,1430718941232,1430718941236,user_notified,-2
1430730426325,1430730426278,1430730426291,user_notified,1
1430730429637,1430730429621,1430730429621,subject_20_c2,6>5>1>2
1430730429665,1430730429621,1430730429621,full_c2,6>5>1>2
1430730429669,1430730429621,1430730429622,subject_50_c2,6>5>1>2
1430730429677,1430730429621,1430730429623,subject_10_c2,6>5>1>2
1430730429685,1430730429621,1430730429624,subject_20_c1,6>5>1>2
1430730429693,1430730429621,1430730429625,population_c2,2>1>5>6
1430730429696,1430730429621,1430730429625,population_c1,6>5>1>2
1430730429699,1430730429621,1430730429626,subject_50_c1,6>5>1>2
1430730429702,1430730429621,1430730429627,majority_vote,6>5>1>2
1430730429706,1430730429621,1430730429628,subject_10_c1,6>5>1>2
1430730429709,1430730429621,1430730429628,full_c1,6>5>1>2
1430730429714,1430730429621,1430730429629,user_input,6>5>2>1
1430731552357,1430731552333,1430731552343,user_notified,-2
1430740986687,1430740986662,1430740986665,stress_survey,3-3-3
1430741691170,1430741691149,1430741691154,user_notified,1
1430741696606,1430741696578,1430741696578,subject_20_c2,2>1>6>5
1430741696635,1430741696578,1430741696579,full_c2,2>1>5>6
1430741696640,1430741696578,1430741696580,subject_50_c2,2>1>5>6
1430741696643,1430741696578,1430741696581,subject_10_c2,2>1>5>6
1430741696652,1430741696578,1430741696581,subject_20_c1,6>5>1>2
1430741696658,1430741696578,1430741696582,population_c2,2>1>5>6
1430741696666,1430741696578,1430741696582,population_c1,2>1>5>6
1430741696674,1430741696578,1430741696583,subject_50_c1,6>5>1>2
1430741696680,1430741696578,1430741696584,majority_vote,2>1>5>6
1430741696683,1430741696578,1430741696584,subject_10_c1,6>5>1>2
1430741696686,1430741696578,1430741696585,full_c1,2>1>5>6
1430741696689,1430741696578,1430741696585,user_input,2>1>5>6
1430745377904,1430745377871,1430745377889,user_notified,-2
1430745499181,1430745499167,1430745499171,user_notified,-2
1430746059038,1430746059019,1430746059023,user_notified,-2
1430746245877,1430746245860,1430746245864,user_notified,-2
1430748706831,1430748706806,1430748706811,user_notified,-2
1430749564243,1430749564227,1430749564232,user_notified,-2
1430749623184,1430749623165,1430749623173,user_notified,-2
1430749743883,1430749743870,1430749743874,user_notified,-2
1430749923285,1430749923265,1430749923272,user_notified,-2
1430749984404,1430749984384,1430749984394,user_notified,-2
1430750113643,1430750113627,1430750113632,user_notified,-2
1430750190867,1430750190852,1430750190857,user_notified,-2
1430750250852,1430750250832,1430750250837,user_notified,-2
1430750312840,1430750312813,1430750312817,user_notified,-2
1430750494058,1430750494043,1430750494046,user_notified,-2
1430750621897,1430750621881,1430750621887,user_notified,-2
1430750866830,1430750866800,1430750866819,user_notified,-2
1430751104098,1430751103979,1430751103979,stress_survey,4-4-2
1430751251767,1430751251741,1430751251745,user_notified,-2
1430751313825,1430751313808,1430751313813,user_notified,-2
1430751374964,1430751374943,1430751374950,user_notified,-2
1430751625788,1430751625764,1430751625773,user_notified,-2
1430751992393,1430751992362,1430751992370,user_notified,-2
1430752053304,1430752053290,1430752053293,user_notified,-2
1430752237183,1430752237165,1430752237172,user_notified,-2
1430757090995,1430757090975,1430757090979,user_notified,1
1430758820980,1430758820967,1430758820967,subject_20_c2,6>5>1>2
1430758821017,1430758820967,1430758820968,full_c2,6>5>1>2
1430758821027,1430758820967,1430758820969,subject_50_c2,6>5>1>2
1430758821034,1430758820967,1430758820969,subject_10_c2,6>5>1>2
1430758821036,1430758820967,1430758820970,subject_20_c1,6>5>1>2
1430758821039,1430758820967,1430758820970,population_c2,6>5>1>2
1430758821049,1430758820967,1430758820970,population_c1,6>5>1>2
1430758821055,1430758820967,1430758820971,subject_50_c1,6>5>1>2
1430758821058,1430758820967,1430758820971,majority_vote,6>5>1>2
1430758821060,1430758820967,1430758820972,subject_10_c1,6>5>1>2
1430758821063,1430758820967,1430758820972,full_c1,2>1>5>6
1430758821071,1430758820967,1430758820972,user_input,2>1>5>6
1430761937219,1430761937181,1430761937182,stress_survey,4-4-1
1430764465598,1430764465583,1430764465587,user_notified,-2
1430765518497,1430765518480,1430765518480,subject_20_c2,6>5>2>1
1430765518525,1430765518480,1430765518482,full_c2,6>5>1>2
1430765518542,1430765518480,1430765518482,subject_50_c2,6>5>1>2
1430765518544,1430765518480,1430765518483,subject_10_c2,6>5>1>2
1430765518550,1430765518480,1430765518483,subject_20_c1,2>1>5>6
1430765518558,1430765518480,1430765518483,population_c2,6>5>1>2
1430765518568,1430765518480,1430765518484,population_c1,6>5>1>2
1430765518572,1430765518480,1430765518484,subject_50_c1,2>1>5>6
1430765518579,1430765518480,1430765518485,majority_vote,6>5>1>2
1430765518595,1430765518480,1430765518485,subject_10_c1,2>1>5>6
1430765518601,1430765518480,1430765518485,full_c1,2>1>5>6
1430765518605,1430765518480,1430765518486,user_input,2>1>5>6
1430765789771,1430765789745,1430765789749,user_notified,-2
1430766996702,1430766996677,1430766996682,user_notified,-2
1430767116867,1430767116833,1430767116839,user_notified,-2
1430769531871,1430769531853,1430769531858,user_notified,-2
1430769672462,1430769672445,1430769672450,user_notified,-2
1430769742318,1430769742299,1430769742307,user_notified,-2
1430769919448,1430769919434,1430769919438,user_notified,-2
1430771901556,1430771901543,1430771901546,user_notified,-2
1430772753998,1430772753965,1430772753975,user_notified,-2
1430775764595,1430775764569,1430775764578,user_notified,-2
1430777562964,1430777562947,1430777562952,user_notified,1
1430777625959,1430777625940,1430777625944,user_notified,1
1430778262968,1430778262944,1430778262944,subject_20_c2,6>5>1>2
1430778263014,1430778262944,1430778262945,full_c2,6>5>1>2
1430778263026,1430778262944,1430778262946,subject_50_c2,6>5>1>2
1430778263037,1430778262944,1430778262946,subject_10_c2,6>5>1>2
1430778263042,1430778262944,1430778262947,subject_20_c1,6>5>1>2
1430778263045,1430778262944,1430778262947,population_c2,6>5>1>2
1430778263050,1430778262944,1430778262948,population_c1,6>5>1>2
1430778263054,1430778262944,1430778262948,subject_50_c1,6>5>1>2
1430778263057,1430778262944,1430778262948,majority_vote,6>5>1>2
1430778263061,1430778262944,1430778262949,subject_10_c1,6>5>1>2
1430778263065,1430778262944,1430778262951,full_c1,2>1>5>6
1430778263071,1430778262944,1430778262951,user_input,1>2>5>6
1430778469608,1430778469573,1430778469579,user_notified,-2
1430778830267,1430778830248,1430778830252,user_notified,-2
1430778888742,1430778888721,1430778888728,user_notified,-2
1430779216569,1430779216550,1430779216558,user_notified,-2
1430779337331,1430779337317,1430779337320,user_notified,-2
1430779523826,1430779523806,1430779523814,user_notified,-2
1430780404233,1430780404217,1430780404220,user_notified,-2
1430781872204,1430781872169,1430781872180,user_notified,-2
1430782297120,1430782297096,1430782297102,user_notified,-2
1430814078634,1430814078609,1430814078625,user_notified,1
1430814687250,1430814687209,1430814687210,stress_survey,2-2-3
1430815190510,1430815190486,1430815190496,user_notified,1
1430815194105,1430815194092,1430815194092,subject_20_c2,2>1>5>6
1430815194136,1430815194092,1430815194092,full_c2,2>1>5>6
1430815194140,1430815194092,1430815194093,subject_50_c2,2>1>5>6
1430815194143,1430815194092,1430815194094,subject_10_c2,2>1>5>6
1430815194155,1430815194092,1430815194094,subject_20_c1,2>1>5>6
1430815194161,1430815194092,1430815194094,population_c2,2>1>5>6
1430815194168,1430815194092,1430815194095,population_c1,2>1>5>6
1430815194172,1430815194092,1430815194095,subject_50_c1,2>1>5>6
1430815194175,1430815194092,1430815194096,majority_vote,2>1>5>6
1430815194178,1430815194092,1430815194096,subject_10_c1,2>1>5>6
1430815194181,1430815194092,1430815194097,full_c1,2>1>5>6
1430815194184,1430815194092,1430815194097,user_input,6>5>2>1
1430815620426,1430815620403,1430815620413,user_notified,-2
1430815743885,1430815743866,1430815743870,user_notified,-2
1430824174216,1430824174191,1430824174201,user_notified,-2
1430824235573,1430824235553,1430824235562,user_notified,-2
1430824543598,1430824543581,1430824543585,user_notified,-2
1430824602679,1430824602660,1430824602663,user_notified,-2
1430824662218,1430824662203,1430824662207,user_notified,-2
1430824721997,1430824721982,1430824721986,user_notified,-2
1430824783279,1430824783261,1430824783264,user_notified,-2
1430824904887,1430824904874,1430824904878,user_notified,-2
1430824965311,1430824965294,1430824965299,user_notified,-2
1430825025171,1430825025155,1430825025159,user_notified,-2
1430825158749,1430825158728,1430825158732,user_notified,-2
1430825216399,1430825216373,1430825216377,user_notified,-2
1430825514822,1430825514800,1430825514805,user_notified,-2
1430825575971,1430825575951,1430825575955,user_notified,-2
1430825636476,1430825636456,1430825636461,user_notified,-2
1430825861068,1430825861031,1430825861031,stress_survey,2-2-3
1430825996540,1430825996524,1430825996527,user_notified,1
1430826059876,1430826059835,1430826059844,user_notified,1
1430826065620,1430826065607,1430826065607,subject_20_c2,6>5>2>1
1430826065671,1430826065607,1430826065607,full_c2,6>5>1>2
1430826065678,1430826065607,1430826065608,subject_50_c2,6>5>1>2
1430826065683,1430826065607,1430826065609,subject_10_c2,6>5>1>2
1430826065690,1430826065607,1430826065609,subject_20_c1,6>5>1>2
1430826065694,1430826065607,1430826065609,population_c2,6>5>1>2
1430826065700,1430826065607,1430826065610,population_c1,6>5>1>2
1430826065705,1430826065607,1430826065610,subject_50_c1,6>5>1>2
1430826065711,1430826065607,1430826065611,majority_vote,6>5>1>2
1430826065715,1430826065607,1430826065611,subject_10_c1,6>5>1>2
1430826065720,1430826065607,1430826065612,full_c1,6>5>1>2
1430826065726,1430826065607,1430826065612,user_input,2>1>5>6
1430832420231,1430832420213,1430832420217,user_notified,-2
1430832541788,1430832541767,1430832541775,user_notified,-2
1430836194475,1430836194447,1430836194466,user_notified,-2
1430836253303,1430836253288,1430836253292,user_notified,-2
1430836313671,1430836313654,1430836313658,user_notified,-2
1430836674089,1430836674072,1430836674079,user_notified,-2
1430836858159,1430836858140,1430836858145,user_notified,-2
1430836919303,1430836919284,1430836919287,user_notified,1
1430836979958,1430836979937,1430836979946,user_notified,1
1430837233794,1430837233763,1430837233777,user_notified,1
1430837293116,1430837293102,1430837293105,user_notified,1
1430837527115,1430837527097,1430837527097,subject_20_c2,6>5>1>2
1430837527146,1430837527097,1430837527100,full_c2,6>5>1>2
1430837527151,1430837527097,1430837527101,subject_50_c2,6>5>1>2
1430837527170,1430837527097,1430837527101,subject_10_c2,6>5>1>2
1430837527173,1430837527097,1430837527102,subject_20_c1,6>5>1>2
1430837527176,1430837527097,1430837527103,population_c2,6>5>1>2
1430837527181,1430837527097,1430837527103,population_c1,6>5>1>2
1430837527184,1430837527097,1430837527104,subject_50_c1,6>5>1>2
1430837527190,1430837527097,1430837527105,majority_vote,6>5>1>2
1430837527193,1430837527097,1430837527105,subject_10_c1,6>5>1>2
1430837527196,1430837527097,1430837527106,full_c1,6>5>1>2
1430837527200,1430837527097,1430837527107,user_input,5>6>2>1
1430837790417,1430837790392,1430837790401,user_notified,-2
1430837872773,1430837872756,1430837872761,user_notified,-2
1430837933775,1430837933758,1430837933763,user_notified,-2
1430838058217,1430838058099,1430838058108,user_notified,-2
1430838118513,1430838118499,1430838118503,user_notified,-2
1430838125058,1430838125017,1430838125017,stress_survey,2-2-3
1430838182129,1430838182107,1430838182115,user_notified,-2
1430838239768,1430838239751,1430838239755,user_notified,-2
1430838300662,1430838300637,1430838300648,user_notified,-2
1430838545053,1430838545031,1430838545036,user_notified,-2
1430838668793,1430838668767,1430838668775,user_notified,-2
1430838728119,1430838728099,1430838728106,user_notified,-2
1430838789523,1430838789503,1430838789510,user_notified,-2
1430838909007,1430838908985,1430838908990,user_notified,-2
1430838968759,1430838968734,1430838968740,user_notified,-2
1430839027317,1430839027299,1430839027305,user_notified,-2
1430839144438,1430839144423,1430839144426,user_notified,-2
1430839204843,1430839204821,1430839204830,user_notified,-2
1430839274485,1430839274469,1430839274473,user_notified,-2
1430840207243,1430840207212,1430840207216,user_notified,-2
1430840329554,1430840329536,1430840329541,user_notified,-2
1430840461190,1430840461171,1430840461175,user_notified,-2
1430842162015,1430842161989,1430842162001,user_notified,-2
1430842223015,1430842222989,1430842222992,user_notified,-2
1430848367855,1430848367808,1430848367812,stress_survey,3-4-2
1430850712256,1430850712234,1430850712239,user_notified,1
1430887641010,1430887640961,1430887640963,subject_20_c2,2>1>5>6
1430887641035,1430887640961,1430887640965,full_c2,6>5>1>2
1430887641039,1430887640961,1430887640966,subject_50_c2,2>1>5>6
1430887641042,1430887640961,1430887640967,subject_10_c2,6>5>1>2
1430887641047,1430887640961,1430887640967,subject_20_c1,2>1>5>6
1430887641056,1430887640961,1430887640968,population_c2,2>1>5>6
1430887641060,1430887640961,1430887640969,population_c1,6>5>1>2
1430887641064,1430887640961,1430887640969,subject_50_c1,2>1>5>6
1430887641067,1430887640961,1430887640970,majority_vote,2>1>5>6
1430887641071,1430887640961,1430887640971,subject_10_c1,6>5>1>2
1430887641074,1430887640961,1430887640971,full_c1,6>5>1>2
1430887641076,1430887640961,1430887640977,user_input,1>2>5>6
1430891938914,1430891938876,1430891938892,user_notified,-2
1430892022080,1430892022059,1430892022068,user_notified,-2
1430892144498,1430892144474,1430892144483,user_notified,-2
1430892205722,1430892205705,1430892205709,user_notified,-2
1430892266673,1430892266650,1430892266663,user_notified,-2
1430893352379,1430893352356,1430893352364,user_notified,-2
1430893971998,1430893971979,1430893971985,user_notified,-2
1430894093806,1430894093788,1430894093792,user_notified,-2
1430895669843,1430895669815,1430895669816,subject_20_c2,2>1>5>6
1430895669892,1430895669815,1430895669817,full_c2,2>1>5>6
1430895669895,1430895669815,1430895669818,subject_50_c2,2>1>5>6
1430895669898,1430895669815,1430895669818,subject_10_c2,2>1>5>6
1430895669901,1430895669815,1430895669819,subject_20_c1,2>1>5>6
1430895669905,1430895669815,1430895669820,population_c2,2>1>5>6
1430895669911,1430895669815,1430895669820,population_c1,6>5>1>2
1430895669914,1430895669815,1430895669821,subject_50_c1,2>1>5>6
1430895669917,1430895669815,1430895669822,majority_vote,2>1>5>6
1430895669921,1430895669815,1430895669823,subject_10_c1,2>1>5>6
1430895669925,1430895669815,1430895669823,full_c1,6>5>1>2
1430895669927,1430895669815,1430895669824,user_input,6>5>2>1
1430895984098,1430895984078,1430895984087,user_notified,-2
1430896107511,1430896107496,1430896107502,user_notified,-2
1430896414855,1430896414838,1430896414845,user_notified,-2
1430896479630,1430896479605,1430896479611,user_notified,-2
1430896541771,1430896541749,1430896541761,user_notified,-2
1430896602257,1430896602238,1430896602243,user_notified,-2
