1430235018993,1430235018977,1430235018977,subject_20_c2,2>1>5>6
1430235019035,1430235018977,1430235018978,full_c2,2>1>5>6
1430235019039,1430235018977,1430235018979,subject_50_c2,2>1>5>6
1430235019051,1430235018977,1430235018980,subject_10_c2,2>1>5>6
1430235019059,1430235018977,1430235018980,subject_20_c1,6>5>1>2
1430235019066,1430235018977,1430235018981,population_c2,6>5>1>2
1430235019074,1430235018977,1430235018981,population_c1,6>5>1>2
1430235019077,1430235018977,1430235018982,subject_50_c1,6>5>1>2
1430235019092,1430235018977,1430235018982,majority_vote,2>1>5>6
1430235019095,1430235018977,1430235018983,subject_10_c1,6>5>1>2
1430235019099,1430235018977,1430235018983,full_c1,2>1>5>6
1430235019105,1430235018977,1430235018984,user_input,1>2>5>6
1430235316292,1430235316274,1430235316278,user_notified,-2
1430235380547,1430235380508,1430235380531,user_notified,-2
1430235577362,1430235577341,1430235577345,user_notified,-2
1430235636472,1430235636456,1430235636460,user_notified,-2
1430235696463,1430235696446,1430235696450,user_notified,-2
1430235756602,1430235756584,1430235756588,user_notified,-2
1430235816309,1430235816290,1430235816296,user_notified,-2
1430235877954,1430235877934,1430235877940,user_notified,-2
1430236761533,1430236761487,1430236761490,subject_20_c2,6>5>1>2
1430236761567,1430236761487,1430236761496,full_c2,6>5>1>2
1430236761575,1430236761487,1430236761497,subject_50_c2,6>5>1>2
1430236761581,1430236761487,1430236761497,subject_10_c2,6>5>1>2
1430236761589,1430236761487,1430236761498,subject_20_c1,6>5>1>2
1430236761592,1430236761487,1430236761498,population_c2,6>5>1>2
1430236761598,1430236761487,1430236761499,population_c1,6>5>1>2
1430236761605,1430236761487,1430236761503,subject_50_c1,6>5>1>2
1430236761610,1430236761487,1430236761503,majority_vote,6>5>1>2
1430236761620,1430236761487,1430236761506,subject_10_c1,6>5>1>2
1430236761629,1430236761487,1430236761507,full_c1,6>5>1>2
1430236761639,1430236761487,1430236761507,user_input,1>2>5>6
1430236937349,1430236937328,1430236937337,user_notified,-2
1430237003363,1430237003331,1430237003344,user_notified,-2
1430238600523,1430238600495,1430238600505,user_notified,-2
1430238688371,1430238688345,1430238688353,user_notified,-2
1430239957435,1430239957406,1430239957412,user_notified,-2
1430240020145,1430240020116,1430240020126,user_notified,-2
1430240323502,1430240323469,1430240323481,user_notified,-2
1430240505719,1430240505688,1430240505698,user_notified,-2
1430240566053,1430240566026,1430240566037,user_notified,-2
1430240623695,1430240623665,1430240623676,user_notified,-2
1430240686720,1430240686675,1430240686675,subject_20_c2,6>5>2>1
1430240686783,1430240686675,1430240686679,full_c2,6>5>1>2
1430240686791,1430240686675,1430240686680,subject_50_c2,6>5>1>2
1430240686803,1430240686675,1430240686681,subject_10_c2,6>5>1>2
1430240686809,1430240686675,1430240686682,subject_20_c1,6>5>1>2
1430240686814,1430240686675,1430240686683,population_c2,6>5>1>2
1430240686846,1430240686675,1430240686683,population_c1,6>5>1>2
1430240686850,1430240686675,1430240686684,subject_50_c1,6>5>1>2
1430240686860,1430240686675,1430240686685,majority_vote,6>5>1>2
1430240686865,1430240686675,1430240686685,subject_10_c1,6>5>1>2
1430240686872,1430240686675,1430240686686,full_c1,6>5>1>2
1430240686878,1430240686675,1430240686687,user_input,1>2>5>6
1430240741515,1430240709534,1430240709544,user_notified,-2
1430240773608,1430240773569,1430240773577,user_notified,-2
1430240823499,1430240823476,1430240823482,user_notified,-2
1430241906285,1430241906258,1430241906274,user_notified,-2
1430243054936,1430243054912,1430243054920,user_notified,-2
1430243116350,1430243116335,1430243116339,user_notified,-2
1430243176594,1430243176574,1430243176579,user_notified,-2
1430243270653,1430243270594,1430243270621,user_notified,-2
1430243299785,1430243299750,1430243299754,user_notified,-2
1430243416722,1430243416705,1430243416710,user_notified,-2
1430243536982,1430243536961,1430243536970,user_notified,-2
1430243675779,1430243675710,1430243675748,user_notified,-2
1430243777306,1430243777288,1430243777293,user_notified,-2
1430244077432,1430244077406,1430244077412,user_notified,-2
1430244317554,1430244317512,1430244317528,user_notified,-2
1430244377735,1430244377709,1430244377721,user_notified,-2
1430244500497,1430244500469,1430244500481,user_notified,-2
1430245890216,1430245890189,1430245890201,user_notified,-2
1430246009672,1430246009652,1430246009656,user_notified,-2
1430246069437,1430246069423,1430246069426,user_notified,-2
1430246373228,1430246373196,1430246373209,user_notified,-2
1430246553007,1430246552991,1430246552996,user_notified,-2
1430246673486,1430246673467,1430246673476,user_notified,-2
1430246770430,1430246734141,1430246734146,user_notified,-2
1430246974021,1430246973999,1430246974010,user_notified,-2
1430247271102,1430247271069,1430247271072,stress_survey,2-4-2
1430247277670,1430247277653,1430247277657,user_notified,-2
1430247335723,1430247335703,1430247335708,user_notified,-2
1430247394595,1430247394581,1430247394584,user_notified,-2
1430247716065,1430247716036,1430247716037,stress_questionnaire,-[14:45-16:45-4]
1430247827988,1430247827968,1430247827972,user_notified,-2
1430247892074,1430247892057,1430247892061,user_notified,-2
1430247952417,1430247952401,1430247952408,user_notified,-2
1430248012629,1430248012610,1430248012613,user_notified,-2
1430248135580,1430248135546,1430248135554,user_notified,-2
1430248620741,1430248620721,1430248620726,user_notified,-2
1430248668226,1430248668213,1430248668213,subject_20_c2,6>5>2>1
1430248668281,1430248668213,1430248668214,full_c2,6>5>1>2
1430248668284,1430248668213,1430248668215,subject_50_c2,6>5>1>2
1430248668288,1430248668213,1430248668215,subject_10_c2,6>5>1>2
1430248668292,1430248668213,1430248668215,subject_20_c1,6>5>1>2
1430248668295,1430248668213,1430248668216,population_c2,6>5>1>2
1430248668298,1430248668213,1430248668216,population_c1,6>5>1>2
1430248668301,1430248668213,1430248668217,subject_50_c1,6>5>1>2
1430248668304,1430248668213,1430248668217,majority_vote,6>5>1>2
1430248668307,1430248668213,1430248668218,subject_10_c1,6>5>1>2
1430248668312,1430248668213,1430248668218,full_c1,6>5>1>2
1430248668316,1430248668213,1430248668218,user_input,1>2>5>6
1430248860499,1430248860466,1430248860475,user_notified,-2
1430292099783,1430292099741,1430292099767,user_notified,1
1430292102885,1430292102841,1430292102841,subject_20_c2,6>5>2>1
1430292102916,1430292102841,1430292102842,full_c2,6>5>1>2
1430292102921,1430292102841,1430292102843,subject_50_c2,6>5>1>2
1430292102930,1430292102841,1430292102844,subject_10_c2,6>5>1>2
1430292102933,1430292102841,1430292102844,subject_20_c1,6>5>1>2
1430292102936,1430292102841,1430292102845,population_c2,6>5>1>2
1430292102939,1430292102841,1430292102845,population_c1,6>5>1>2
1430292102942,1430292102841,1430292102845,subject_50_c1,6>5>1>2
1430292102946,1430292102841,1430292102846,majority_vote,6>5>1>2
1430292102948,1430292102841,1430292102848,subject_10_c1,6>5>1>2
1430292102951,1430292102841,1430292102848,full_c1,6>5>1>2
1430292102953,1430292102841,1430292102849,user_input,1>2>5>6
1430292136184,1430292136162,1430292136167,user_notified,-2
1430292343608,1430292343591,1430292343591,subject_20_c2,6>5>2>1
1430292343629,1430292343591,1430292343593,full_c2,6>5>1>2
1430292343635,1430292343591,1430292343593,subject_50_c2,6>5>1>2
1430292343640,1430292343591,1430292343593,subject_10_c2,6>5>1>2
1430292343643,1430292343591,1430292343594,subject_20_c1,6>5>1>2
1430292343654,1430292343591,1430292343594,population_c2,6>5>1>2
1430292343661,1430292343591,1430292343595,population_c1,6>5>1>2
1430292343665,1430292343591,1430292343596,subject_50_c1,6>5>1>2
1430292343669,1430292343591,1430292343596,majority_vote,6>5>1>2
1430292343677,1430292343591,1430292343597,subject_10_c1,6>5>1>2
1430292343681,1430292343591,1430292343597,full_c1,6>5>1>2
1430292343684,1430292343591,1430292343598,user_input,1>2>5>6
1430292377081,1430292377066,1430292377071,user_notified,-2
1430292555797,1430292555782,1430292555787,user_notified,-2
1430292616125,1430292616081,1430292616084,user_notified,-2
1430292736003,1430292735987,1430292735992,user_notified,-2
1430293464703,1430293464677,1430293464685,user_notified,-2
1430293599429,1430293596122,1430293596122,subject_20_c2,6>5>2>1
1430293599449,1430293596122,1430293596122,full_c2,6>5>1>2
1430293599453,1430293596122,1430293596123,subject_50_c2,6>5>1>2
1430293599458,1430293596122,1430293596123,subject_10_c2,6>5>1>2
1430293599470,1430293596122,1430293596124,subject_20_c1,6>5>1>2
1430293599479,1430293596122,1430293596125,population_c2,6>5>1>2
1430293599485,1430293596122,1430293596125,population_c1,6>5>1>2
1430293599500,1430293596122,1430293596125,subject_50_c1,6>5>1>2
1430293599507,1430293596122,1430293596126,majority_vote,6>5>1>2
1430293599518,1430293596122,1430293596126,subject_10_c1,6>5>1>2
1430293599522,1430293596122,1430293596127,full_c1,6>5>1>2
1430293599527,1430293596122,1430293596127,user_input,1>2>5>6
1430293645049,1430293645032,1430293645036,user_notified,-2
1430294038164,1430294038141,1430294038141,subject_20_c2,6>5>1>2
1430294038195,1430294038141,1430294038142,full_c2,6>5>1>2
1430294038205,1430294038141,1430294038143,subject_50_c2,6>5>1>2
1430294038210,1430294038141,1430294038144,subject_10_c2,6>5>1>2
1430294038217,1430294038141,1430294038144,subject_20_c1,6>5>1>2
1430294038221,1430294038141,1430294038145,population_c2,6>5>1>2
1430294038231,1430294038141,1430294038148,population_c1,6>5>1>2
1430294038236,1430294038141,1430294038150,subject_50_c1,6>5>1>2
1430294038242,1430294038141,1430294038150,majority_vote,6>5>1>2
1430294038245,1430294038141,1430294038151,subject_10_c1,6>5>1>2
1430294038249,1430294038141,1430294038152,full_c1,6>5>1>2
1430294038253,1430294038141,1430294038152,user_input,1>2>5>6
1430295739221,1430295739198,1430295739211,user_notified,-2
1430295823894,1430295823880,1430295823880,subject_20_c2,6>5>2>1
1430295823914,1430295823880,1430295823881,full_c2,6>5>1>2
1430295823917,1430295823880,1430295823881,subject_50_c2,6>5>1>2
1430295823921,1430295823880,1430295823884,subject_10_c2,6>5>1>2
1430295823938,1430295823880,1430295823884,subject_20_c1,6>5>1>2
1430295823943,1430295823880,1430295823885,population_c2,6>5>1>2
1430295823946,1430295823880,1430295823885,population_c1,6>5>1>2
1430295823949,1430295823880,1430295823886,subject_50_c1,6>5>1>2
1430295823952,1430295823880,1430295823886,majority_vote,6>5>1>2
1430295823954,1430295823880,1430295823886,subject_10_c1,6>5>1>2
1430295823957,1430295823880,1430295823887,full_c1,6>5>1>2
1430295823961,1430295823880,1430295823887,user_input,1>2>5>6
1430295858948,1430295858934,1430295858937,user_notified,-2
1430296298566,1430296298548,1430296298554,user_notified,-2
1430296842049,1430296842035,1430296842040,user_notified,-2
1430297757879,1430297757861,1430297757866,user_notified,-2
1430297828137,1430297828121,1430297828126,user_notified,-2
1430298592623,1430298592600,1430298592600,subject_20_c2,6>5>1>2
1430298592653,1430298592600,1430298592603,full_c2,6>5>1>2
1430298592662,1430298592600,1430298592606,subject_50_c2,6>5>1>2
1430298592666,1430298592600,1430298592607,subject_10_c2,6>5>1>2
1430298592669,1430298592600,1430298592607,subject_20_c1,6>5>1>2
1430298592673,1430298592600,1430298592608,population_c2,6>5>1>2
1430298592682,1430298592600,1430298592608,population_c1,6>5>1>2
1430298592685,1430298592600,1430298592609,subject_50_c1,6>5>1>2
1430298592689,1430298592600,1430298592609,majority_vote,6>5>1>2
1430298592692,1430298592600,1430298592610,subject_10_c1,6>5>1>2
1430298592696,1430298592600,1430298592610,full_c1,6>5>1>2
1430298592699,1430298592600,1430298592610,user_input,1>2>5>6
1430298600576,1430298600560,1430298600565,user_notified,-2
1430298649763,1430298649748,1430298649753,user_notified,-2
1430298709408,1430298709395,1430298709398,user_notified,-2
1430298961875,1430298961860,1430298961863,user_notified,-2
1430299083504,1430299083488,1430299083494,user_notified,-2
1430299143331,1430299143313,1430299143319,user_notified,-2
1430299204527,1430299204508,1430299204511,user_notified,-2
1430299266191,1430299266178,1430299266181,user_notified,-2
1430300288952,1430300288926,1430300288938,user_notified,-2
1430300529293,1430300529267,1430300529282,user_notified,-2
1430301381261,1430301381237,1430301381245,user_notified,-2
1430301441530,1430301441513,1430301441519,user_notified,-2
1430301502101,1430301502085,1430301502091,user_notified,-2
1430301562155,1430301562138,1430301562142,user_notified,-2
1430301683628,1430301683613,1430301683617,user_notified,-2
1430302188884,1430302188865,1430302188870,user_notified,-2
1430302249875,1430302249857,1430302249861,user_notified,-2
1430302812512,1430302796743,1430302796743,subject_20_c2,6>5>2>1
1430302812577,1430302796743,1430302796746,full_c2,6>5>1>2
1430302812580,1430302796743,1430302796746,subject_50_c2,6>5>1>2
1430302812587,1430302796743,1430302796747,subject_10_c2,6>5>1>2
1430302812589,1430302796743,1430302796747,subject_20_c1,6>5>1>2
1430302812592,1430302796743,1430302796748,population_c2,6>5>1>2
1430302812595,1430302796743,1430302796748,population_c1,6>5>1>2
1430302812599,1430302796743,1430302796749,subject_50_c1,6>5>1>2
1430302812603,1430302796743,1430302796749,majority_vote,6>5>1>2
1430302812607,1430302796743,1430302796750,subject_10_c1,6>5>1>2
1430302812610,1430302796743,1430302796750,full_c1,6>5>1>2
1430302812612,1430302796743,1430302796751,user_input,1>2>5>6
1430302836187,1430302836165,1430302836171,user_notified,-2
1430302891784,1430302891769,1430302891774,user_notified,-2
1430303200092,1430303200073,1430303200079,user_notified,-2
1430303320130,1430303320116,1430303320121,user_notified,-2
1430303656949,1430303656928,1430303656934,user_notified,-2
1430304162857,1430304162831,1430304162836,user_notified,-2
1430304283049,1430304283032,1430304283037,user_notified,-2
1430304814278,1430304814240,1430304814240,subject_20_c2,6>5>2>1
1430304814329,1430304814240,1430304814250,full_c2,6>5>1>2
1430304814332,1430304814240,1430304814251,subject_50_c2,6>5>1>2
1430304814335,1430304814240,1430304814252,subject_10_c2,6>5>1>2
1430304814350,1430304814240,1430304814252,subject_20_c1,6>5>1>2
1430304814353,1430304814240,1430304814253,population_c2,6>5>1>2
1430304814357,1430304814240,1430304814254,population_c1,6>5>1>2
1430304814359,1430304814240,1430304814254,subject_50_c1,6>5>1>2
1430304814363,1430304814240,1430304814255,majority_vote,6>5>1>2
1430304814366,1430304814240,1430304814256,subject_10_c1,6>5>1>2
1430304814368,1430304814240,1430304814256,full_c1,6>5>1>2
1430304814371,1430304814240,1430304814257,user_input,1>2>5>6
1430304829480,1430304829439,1430304829465,user_notified,-2
1430304890605,1430304890567,1430304890586,user_notified,-2
1430305032079,1430305032061,1430305032066,user_notified,-2
1430305294005,1430305293984,1430305293992,user_notified,-2
1430305362278,1430305362257,1430305362265,user_notified,-2
1430306484857,1430306484825,1430306484839,user_notified,-2
1430306542668,1430306542654,1430306542658,user_notified,-2
1430306607711,1430306607691,1430306607695,user_notified,-2
1430306676093,1430306673705,1430306673835,user_notified,-2
1430306791948,1430306791930,1430306791934,user_notified,-2
1430306852137,1430306852117,1430306852123,user_notified,-2
1430306909100,1430306909086,1430306909090,user_notified,-2
1430306974513,1430306974491,1430306974498,user_notified,-2
1430307034461,1430307034435,1430307034441,user_notified,-2
1430307100610,1430307100591,1430307100596,user_notified,-2
1430307137630,1430307137569,1430307137569,stress_survey,3-4-3
1430307141698,1430307140907,1430307140907,subject_20_c2,2>1>6>5
1430307141715,1430307140907,1430307140909,full_c2,6>5>1>2
1430307141719,1430307140907,1430307140910,subject_50_c2,2>1>5>6
