1431272054590,1431272054566,1431272054575,user_notified,-2
1431272114592,1431272114573,1431272114581,user_notified,-2
1431272243557,1431272243531,1431272243542,user_notified,-2
1431272606341,1431272606316,1431272606330,user_notified,-2
1431272667871,1431272667853,1431272667857,user_notified,-2
1431272788971,1431272788942,1431272788955,user_notified,-2
1431272849252,1431272849224,1431272849229,user_notified,-2
1431273842701,1431273842684,1431273842688,user_notified,1
1431274150463,1431274150448,1431274150451,user_notified,1
1431274523166,1431274523136,1431274523140,user_notified,1
1431274823222,1431274823201,1431274823205,user_notified,1
1431274944303,1431274944282,1431274944288,user_notified,1
1431275063286,1431275063272,1431275063276,user_notified,1
1431275123222,1431275123203,1431275123209,user_notified,1
1431275243228,1431275243211,1431275243214,user_notified,1
1431275731089,1431275731068,1431275731071,user_notified,1
1431276060405,1431276060365,1431276060376,user_notified,1
1431276181140,1431276181099,1431276181125,user_notified,1
1431276615222,1431276615188,1431276615205,user_notified,1
1431276795670,1431276795649,1431276795653,user_notified,1
1431278486555,1431278486536,1431278486545,user_notified,1
1431278730102,1431278730063,1431278730081,user_notified,1
1431279449583,1431279449555,1431279449559,user_notified,1
1431280021341,1431280021300,1431280021312,user_notified,1
1431280142903,1431280142886,1431280142890,user_notified,1
1431280325353,1431280325334,1431280325340,user_notified,1
1431280449446,1431280449425,1431280449431,user_notified,1
1431280997462,1431280997425,1431280997436,user_notified,1
1431281239000,1431281238968,1431281238981,user_notified,1
1431282171699,1431282171673,1431282171673,subject_20_c2,2>1>6>5
1431282171756,1431282171673,1431282171674,full_c2,2>1>5>6
1431282171761,1431282171673,1431282171675,subject_50_c2,2>1>5>6
1431282171778,1431282171673,1431282171676,subject_10_c2,2>1>5>6
1431282171783,1431282171673,1431282171677,subject_20_c1,6>5>1>2
1431282171787,1431282171673,1431282171677,population_c2,2>1>5>6
1431282171790,1431282171673,1431282171678,population_c1,6>5>1>2
1431282171793,1431282171673,1431282171678,subject_50_c1,6>5>1>2
1431282171797,1431282171673,1431282171679,majority_vote,6>5>1>2
1431282171801,1431282171673,1431282171679,subject_10_c1,6>5>1>2
1431282171806,1431282171673,1431282171680,full_c1,6>5>1>2
1431282171810,1431282171673,1431282171680,user_input,1>2>5>6
1431282747444,1431282747419,1431282747426,user_notified,-2
1431282994383,1431282994352,1431282994357,user_notified,-2
1431284765279,1431284765247,1431284765263,user_notified,-2
1431285325521,1431285325504,1431285325510,user_notified,-2
1431285385899,1431285385883,1431285385888,user_notified,-2
1431285467247,1431285467228,1431285467232,user_notified,-2
1431286950303,1431286950279,1431286950288,user_notified,-2
1431287034418,1431287016038,1431287016047,user_notified,-2
1431294347909,1431294343771,1431294343783,user_notified,1
1431294648688,1431294648658,1431294648668,user_notified,1
1431295567677,1431295567627,1431295567636,user_notified,1
1431295858668,1431295858617,1431295858617,subject_20_c2,2>1>5>6
1431295858702,1431295858617,1431295858624,full_c2,2>1>5>6
1431295858708,1431295858617,1431295858625,subject_50_c2,2>1>5>6
1431295858717,1431295858617,1431295858626,subject_10_c2,2>1>5>6
1431295858728,1431295858617,1431295858627,subject_20_c1,2>1>5>6
1431295858747,1431295858617,1431295858627,population_c2,2>1>5>6
1431295858775,1431295858617,1431295858628,population_c1,2>1>5>6
1431295858781,1431295858617,1431295858629,subject_50_c1,2>1>5>6
1431295858787,1431295858617,1431295858630,majority_vote,2>1>5>6
1431295858791,1431295858617,1431295858631,subject_10_c1,2>1>5>6
1431295858796,1431295858617,1431295858632,full_c1,6>5>1>2
1431295858801,1431295858617,1431295858633,user_input,1>2>5>6
1431296192237,1431296192199,1431296192208,user_notified,-2
1431296725784,1431296725738,1431296725750,user_notified,-2
1431296857593,1431296857576,1431296857580,user_notified,-2
1431296907966,1431296907946,1431296907953,user_notified,-2
1431297033897,1431297033877,1431297033887,user_notified,-2
1431297617964,1431297617944,1431297617950,user_notified,-2
1431319094863,1431319094824,1431319094844,user_notified,1
1431321223612,1431321223589,1431321223600,user_notified,1
1431321231374,1431321231354,1431321231354,subject_20_c2,2>1>5>6
1431321231415,1431321231354,1431321231354,full_c2,2>1>5>6
1431321231417,1431321231354,1431321231355,subject_50_c2,2>1>5>6
1431321231420,1431321231354,1431321231356,subject_10_c2,2>1>5>6
1431321231423,1431321231354,1431321231356,subject_20_c1,2>1>5>6
1431321231426,1431321231354,1431321231357,population_c2,2>1>5>6
1431321231429,1431321231354,1431321231357,population_c1,2>1>5>6
1431321231432,1431321231354,1431321231358,subject_50_c1,2>1>5>6
1431321231434,1431321231354,1431321231358,majority_vote,2>1>5>6
1431321231437,1431321231354,1431321231358,subject_10_c1,2>1>5>6
1431321231440,1431321231354,1431321231359,full_c1,2>1>5>6
1431321231443,1431321231354,1431321231359,user_input,1>2>5>6
1431321284003,1431321283979,1431321283983,user_notified,-2
1431321345029,1431321345010,1431321345015,user_notified,-2
1431321405957,1431321405925,1431321405935,user_notified,-2
1431321467159,1431321467138,1431321467142,user_notified,-2
1431321957187,1431321957161,1431321957177,user_notified,-2
1431322150004,1431322149986,1431322149992,user_notified,-2
1431322334451,1431322334435,1431322334438,user_notified,-2
1431322394613,1431322394595,1431322394599,user_notified,-2
1431322462165,1431322462139,1431322462147,user_notified,-2
1431322588122,1431322588093,1431322588112,user_notified,-2
1431322708446,1431322708422,1431322708425,user_notified,-2
1431322769204,1431322769177,1431322769184,user_notified,-2
1431323010489,1431323010455,1431323010462,user_notified,-2
1431323070833,1431323070814,1431323070819,user_notified,-2
1431323131712,1431323131697,1431323131701,user_notified,-2
1431323192538,1431323192508,1431323192525,user_notified,-2
1431323438051,1431323438029,1431323438038,user_notified,-2
1431323497924,1431323497899,1431323497912,user_notified,-2
1431323558355,1431323558336,1431323558342,user_notified,-2
1431323678878,1431323678855,1431323678867,user_notified,-2
1431323859186,1431323859146,1431323859155,user_notified,-2
1431323979055,1431323979038,1431323979042,user_notified,-2
1431324038974,1431324038952,1431324038957,user_notified,-2
1431324159202,1431324159187,1431324159190,user_notified,-2
1431324219151,1431324219124,1431324219133,user_notified,-2
1431324279153,1431324279130,1431324279140,user_notified,-2
1431324339315,1431324339298,1431324339302,user_notified,-2
1431324399792,1431324399773,1431324399781,user_notified,-2
1431324460887,1431324460861,1431324460868,user_notified,-2
1431324521645,1431324521626,1431324521634,user_notified,-2
1431324643569,1431324643551,1431324643558,user_notified,-2
1431324705006,1431324704984,1431324704995,user_notified,-2
1431324827010,1431324826989,1431324826996,user_notified,-2
1431325011803,1431325011786,1431325011790,user_notified,-2
1431333296306,1431333296277,1431333296278,subject_20_c2,2>1>5>6
1431333296329,1431333296277,1431333296280,full_c2,2>1>5>6
1431333296333,1431333296277,1431333296280,subject_50_c2,2>1>5>6
1431333296336,1431333296277,1431333296281,subject_10_c2,2>1>5>6
1431333296449,1431333296277,1431333296282,subject_20_c1,6>5>1>2
1431333296475,1431333296277,1431333296283,population_c2,6>5>1>2
1431333296478,1431333296277,1431333296284,population_c1,2>1>5>6
1431333296484,1431333296277,1431333296285,subject_50_c1,2>1>5>6
1431333296488,1431333296277,1431333296286,majority_vote,2>1>5>6
1431333296491,1431333296277,1431333296286,subject_10_c1,2>1>5>6
1431333296494,1431333296277,1431333296287,full_c1,2>1>5>6
1431333296498,1431333296277,1431333296288,user_input,2>1>5>6
1431338838090,1431338838067,1431338838075,user_notified,-2
1431338905394,1431338905373,1431338905373,subject_20_c2,6>5>1>2
1431338905447,1431338905373,1431338905374,full_c2,6>5>1>2
1431338905465,1431338905373,1431338905374,subject_50_c2,6>5>1>2
1431338905469,1431338905373,1431338905376,subject_10_c2,6>5>1>2
1431338905473,1431338905373,1431338905377,subject_20_c1,2>1>5>6
1431338905485,1431338905373,1431338905378,population_c2,6>5>1>2
1431338905488,1431338905373,1431338905378,population_c1,2>1>5>6
1431338905491,1431338905373,1431338905379,subject_50_c1,2>1>5>6
1431338905494,1431338905373,1431338905379,majority_vote,6>5>1>2
1431338905497,1431338905373,1431338905380,subject_10_c1,2>1>5>6
1431338905500,1431338905373,1431338905381,full_c1,6>5>1>2
1431338905504,1431338905373,1431338905381,user_input,2>1>5>6
1431339024432,1431339024404,1431339024419,user_notified,-2
1431339214246,1431339214229,1431339214233,user_notified,-2
1431339273023,1431339273007,1431339273011,user_notified,-2
1431339340001,1431339339982,1431339339990,user_notified,-2
1431339770511,1431339770482,1431339770487,user_notified,-2
1431339951466,1431339951447,1431339951451,user_notified,-2
1431340022276,1431340022242,1431340022256,user_notified,-2
1431340148805,1431340148788,1431340148795,user_notified,-2
1431340275704,1431340275680,1431340275691,user_notified,-2
1431340828283,1431340828248,1431340828262,user_notified,-2
1431340888288,1431340888264,1431340888272,user_notified,-2
1431340957249,1431340957229,1431340957237,user_notified,-2
1431344996345,1431344996294,1431344996296,stress_survey,4-4-1
1431345500058,1431345500021,1431345500031,user_notified,-2
1431345558647,1431345558623,1431345558634,user_notified,-2
1431345678750,1431345678728,1431345678736,user_notified,-2
1431345740104,1431345740082,1431345740086,user_notified,-2
1431345799362,1431345799345,1431345799351,user_notified,-2
1431345882455,1431345882423,1431345882428,user_notified,-2
1431346005470,1431346005454,1431346005457,user_notified,-2
1431352230178,1431352230149,1431352230165,user_notified,1
1431352470593,1431352470548,1431352470554,user_notified,1
1431352718872,1431352718848,1431352718852,user_notified,1
1431352720834,1431352720797,1431352720797,subject_20_c2,6>5>1>2
1431352720855,1431352720797,1431352720800,full_c2,6>5>1>2
1431352720858,1431352720797,1431352720803,subject_50_c2,6>5>1>2
1431352720862,1431352720797,1431352720803,subject_10_c2,6>5>1>2
1431352720874,1431352720797,1431352720804,subject_20_c1,6>5>1>2
1431352720881,1431352720797,1431352720804,population_c2,6>5>1>2
1431352720890,1431352720797,1431352720806,population_c1,6>5>1>2
1431352720898,1431352720797,1431352720806,subject_50_c1,6>5>1>2
1431352720902,1431352720797,1431352720807,majority_vote,6>5>1>2
1431352720910,1431352720797,1431352720807,subject_10_c1,6>5>1>2
1431352720920,1431352720797,1431352720808,full_c1,6>5>1>2
1431352720932,1431352720797,1431352720808,user_input,2>1>5>6
1431352780154,1431352780124,1431352780139,user_notified,-2
1431352897592,1431352897563,1431352897580,user_notified,-2
1431352957390,1431352957372,1431352957378,user_notified,-2
1431353017391,1431353017374,1431353017380,user_notified,-2
1431353080480,1431353080459,1431353080468,user_notified,-2
1431353260570,1431353260552,1431353260559,user_notified,-2
1431353693024,1431353693010,1431353693013,user_notified,-2
1431353752632,1431353752614,1431353752617,user_notified,-2
1431353813620,1431353813603,1431353813607,user_notified,-2
1431353875873,1431353875847,1431353875851,user_notified,-2
1431353936595,1431353936575,1431353936585,user_notified,-2
1431354064785,1431354064769,1431354064774,user_notified,-2
1431354527704,1431354527670,1431354527673,stress_survey,4-3-2
1431357073723,1431357073700,1431357073713,user_notified,-2
1431357203413,1431357203364,1431357203401,user_notified,-2
1431357264111,1431357264096,1431357264102,user_notified,-2
1431360476135,1431360476110,1431360476119,user_notified,-2
1431360535780,1431360535756,1431360535763,user_notified,-2
1431360717062,1431360717033,1431360717039,user_notified,-2
1431360838809,1431360838792,1431360838799,user_notified,-2
1431361988916,1431361988895,1431361988901,user_notified,-2
1431362051777,1431362051756,1431362051762,user_notified,-2
1431362170666,1431362170643,1431362170652,user_notified,-2
1431362231253,1431362231221,1431362231234,user_notified,-2
1431362475956,1431362475933,1431362475942,user_notified,-2
1431364187070,1431364187029,1431364187040,user_notified,1
1431364194673,1431364194640,1431364194640,subject_20_c2,6>5>1>2
1431364194705,1431364194640,1431364194641,full_c2,6>5>1>2
1431364194708,1431364194640,1431364194642,subject_50_c2,6>5>1>2
1431364194710,1431364194640,1431364194642,subject_10_c2,6>5>1>2
1431364194717,1431364194640,1431364194643,subject_20_c1,6>5>1>2
1431364194725,1431364194640,1431364194644,population_c2,6>5>1>2
1431364194730,1431364194640,1431364194645,population_c1,6>5>1>2
1431364194734,1431364194640,1431364194645,subject_50_c1,6>5>1>2
1431364194739,1431364194640,1431364194646,majority_vote,6>5>1>2
1431364194742,1431364194640,1431364194646,subject_10_c1,6>5>1>2
1431364194745,1431364194640,1431364194647,full_c1,6>5>1>2
1431364194747,1431364194640,1431364194647,user_input,2>1>5>6
1431364247217,1431364247192,1431364247199,user_notified,-2
1431365532863,1431365532813,1431365532819,stress_survey,4-4-3
1431365788295,1431365788277,1431365788286,user_notified,-2
1431365974569,1431365974553,1431365974559,user_notified,-2
1431366723595,1431366723573,1431366723585,user_notified,-2
1431368073051,1431368073026,1431368073031,user_notified,-2
1431368827958,1431368827943,1431368827948,user_notified,-2
1431369256886,1431369256869,1431369256876,user_notified,-2
1431370155601,1431370155580,1431370155580,subject_20_c2,6>5>1>2
1431370155702,1431370155580,1431370155582,full_c2,6>5>1>2
1431370155707,1431370155580,1431370155583,subject_50_c2,6>5>1>2
1431370155711,1431370155580,1431370155583,subject_10_c2,6>5>1>2
1431370155718,1431370155580,1431370155583,subject_20_c1,6>5>1>2
1431370155722,1431370155580,1431370155584,population_c2,6>5>1>2
1431370155725,1431370155580,1431370155584,population_c1,6>5>1>2
1431370155728,1431370155580,1431370155584,subject_50_c1,6>5>1>2
1431370155731,1431370155580,1431370155585,majority_vote,6>5>1>2
1431370155734,1431370155580,1431370155585,subject_10_c1,6>5>1>2
1431370155738,1431370155580,1431370155586,full_c1,6>5>1>2
1431370155743,1431370155580,1431370155586,user_input,2>1>5>6
1431370407108,1431370407035,1431370407048,user_notified,-2
1431371329199,1431371329163,1431371329185,user_notified,-2
1431371936885,1431371936857,1431371936868,user_notified,-2
1431372058001,1431372057984,1431372057990,user_notified,-2
