1429814812261,1429814809140,1429814809144,subject_50_c1,6>5>1>2
1429814812265,1429814809140,1429814809144,majority_vote,6>5>1>2
1429814812271,1429814809140,1429814809145,subject_10_c1,6>5>1>2
1429814812277,1429814809140,1429814809145,full_c1,6>5>1>2
1429814812288,1429814809140,1429814809146,user_input,2>1>5>6
1429814926776,1429814926750,1429814926756,user_notified,-2
1429815242368,1429815242353,1429815242357,user_notified,-2
1429815334691,1429815334664,1429815334676,user_notified,-2
1429815395374,1429815395355,1429815395360,user_notified,-2
1429815521793,1429815521778,1429815521783,user_notified,-2
1429815643571,1429815643522,1429815643528,user_notified,-2
1429815701669,1429815701650,1429815701655,user_notified,-2
1429815761898,1429815761878,1429815761881,user_notified,-2
1429815801478,1429815801429,1429815801435,stress_questionnaire,-[09:23-10:23-4]
1429815821013,1429815820987,1429815821001,user_notified,-2
1429815880951,1429815880925,1429815880933,user_notified,-2
1429815972762,1429815972748,1429815972752,user_notified,-2
1429816102307,1429816102294,1429816102297,user_notified,-2
1429816181811,1429816181794,1429816181802,user_notified,-2
1429816364517,1429816364499,1429816364504,user_notified,-2
1429816435362,1429816435344,1429816435349,user_notified,-2
1429816498035,1429816498003,1429816498011,user_notified,-2
1429816679340,1429816679324,1429816679329,user_notified,-2
1429816741962,1429816741946,1429816741949,user_notified,-2
1429816964692,1429816964678,1429816964683,user_notified,-2
1429817630318,1429817630302,1429817630307,user_notified,-2
1429817826930,1429817826917,1429817826920,user_notified,-2
1429818030963,1429818030948,1429818030951,user_notified,-2
1429818093661,1429818093647,1429818093651,user_notified,-2
1429818155186,1429818155172,1429818155175,user_notified,-2
1429818291935,1429818291920,1429818291925,user_notified,-2
1429818379270,1429818379253,1429818379260,user_notified,-2
1429818459286,1429818459272,1429818459275,user_notified,-2
1429818639715,1429818639699,1429818639703,user_notified,-2
1429818861836,1429818861814,1429818861823,user_notified,-2
1429819125307,1429819125290,1429819125294,user_notified,-2
1429819334800,1429819334775,1429819334776,subject_20_c2,6>5>2>1
1429819334856,1429819334775,1429819334779,full_c2,6>5>1>2
1429819334858,1429819334775,1429819334779,subject_50_c2,6>5>1>2
1429819334862,1429819334775,1429819334780,subject_10_c2,6>5>1>2
1429819334879,1429819334775,1429819334780,subject_20_c1,6>5>1>2
1429819334882,1429819334775,1429819334781,population_c2,6>5>1>2
1429819334885,1429819334775,1429819334781,population_c1,6>5>1>2
1429819334887,1429819334775,1429819334782,subject_50_c1,6>5>1>2
1429819334889,1429819334775,1429819334782,majority_vote,6>5>1>2
1429819334892,1429819334775,1429819334783,subject_10_c1,6>5>1>2
1429819334895,1429819334775,1429819334783,full_c1,6>5>1>2
1429819334897,1429819334775,1429819334784,user_input,2>1>5>6
1429819455049,1429819455018,1429819455024,user_notified,-2
1429819530005,1429819529993,1429819529996,user_notified,-2
1429819596730,1429819596717,1429819596721,user_notified,-2
1429819656771,1429819656747,1429819656761,user_notified,-2
1429819777336,1429819777320,1429819777324,user_notified,-2
1429819837608,1429819837591,1429819837596,user_notified,-2
1429820046848,1429820046830,1429820046838,user_notified,-2
1429820168145,1429820168123,1429820168128,user_notified,-2
1429820407329,1429820407315,1429820407319,user_notified,-2
1429820467845,1429820467831,1429820467835,user_notified,-2
1429820782289,1429820782273,1429820782278,user_notified,-2
1429821082114,1429821082097,1429821082104,user_notified,-2
1429821149287,1429821149271,1429821149278,user_notified,-2
1429821232184,1429821232168,1429821232172,user_notified,-2
1429821562059,1429821562043,1429821562047,user_notified,-2
1429821622632,1429821622617,1429821622623,user_notified,-2
1429821690017,1429821690004,1429821690008,user_notified,-2
1429822091845,1429822091831,1429822091835,user_notified,-2
1429822608360,1429822608344,1429822608347,user_notified,-2
1429822668364,1429822668347,1429822668351,user_notified,-2
1429822732749,1429822732735,1429822732739,user_notified,-2
1429824646870,1429824646844,1429824646852,user_notified,-2
1429824830097,1429824830078,1429824830083,user_notified,-2
1429825374526,1429825374502,1429825374509,user_notified,-2
1429825490220,1429825490196,1429825490206,user_notified,-2
1429825610200,1429825610172,1429825610183,user_notified,-2
1429825797897,1429825797859,1429825797872,user_notified,-2
1429842383577,1429842383546,1429842383559,user_notified,1
1429842400250,1429842400224,1429842400224,subject_20_c2,6>5>2>1
1429842400317,1429842400224,1429842400226,full_c2,6>5>1>2
1429842400323,1429842400224,1429842400227,subject_50_c2,6>5>1>2
1429842400327,1429842400224,1429842400228,subject_10_c2,6>5>1>2
1429842400332,1429842400224,1429842400229,subject_20_c1,6>5>1>2
1429842400336,1429842400224,1429842400229,population_c2,6>5>1>2
1429842400341,1429842400224,1429842400230,population_c1,6>5>1>2
1429842400346,1429842400224,1429842400231,subject_50_c1,6>5>1>2
1429842400352,1429842400224,1429842400231,majority_vote,6>5>1>2
1429842400357,1429842400224,1429842400232,subject_10_c1,6>5>1>2
1429842400361,1429842400224,1429842400233,full_c1,6>5>1>2
1429842400365,1429842400224,1429842400234,user_input,2>1>5>6
1429842442744,1429842442707,1429842442713,user_notified,-2
1429842495169,1429842495154,1429842495158,user_notified,-2
1429842570893,1429842570877,1429842570883,user_notified,-2
1429842828788,1429842828771,1429842828776,user_notified,-2
1429843315077,1429843315061,1429843315065,user_notified,-2
1429843457855,1429843457824,1429843457831,user_notified,-2
1429856649003,1429856648962,1429856648979,user_notified,1
1429856652142,1429856652117,1429856652117,subject_20_c2,6>5>1>2
1429856652182,1429856652117,1429856652118,full_c2,6>5>1>2
1429856652185,1429856652117,1429856652119,subject_50_c2,6>5>1>2
1429856652188,1429856652117,1429856652120,subject_10_c2,6>5>1>2
1429856652191,1429856652117,1429856652120,subject_20_c1,6>5>1>2
1429856652197,1429856652117,1429856652121,population_c2,6>5>1>2
1429856652201,1429856652117,1429856652124,population_c1,6>5>1>2
1429856652206,1429856652117,1429856652124,subject_50_c1,6>5>1>2
1429856652211,1429856652117,1429856652125,majority_vote,6>5>1>2
1429856652216,1429856652117,1429856652126,subject_10_c1,6>5>1>2
1429856652221,1429856652117,1429856652126,full_c1,6>5>1>2
1429856652225,1429856652117,1429856652127,user_input,2>1>5>6
1429856709629,1429856709604,1429856709607,user_notified,-2
1429856778980,1429856778966,1429856778971,user_notified,-2
1429857323714,1429857323695,1429857323698,user_notified,-2
1429860771952,1429860771932,1429860771937,user_notified,-2
1429861434912,1429861434894,1429861434900,user_notified,-2
1429861495203,1429861495182,1429861495189,user_notified,-2
1429861575068,1429861575052,1429861575058,user_notified,-2
1429861695808,1429861695789,1429861695792,user_notified,-2
1429861818090,1429861818074,1429861818077,user_notified,-2
1429861898967,1429861898952,1429861898955,user_notified,-2
1429861962072,1429861962054,1429861962062,user_notified,-2
1429862042978,1429862042963,1429862042967,user_notified,-2
1429864356739,1429864356718,1429864356729,user_notified,-2
1429865822129,1429865822114,1429865822118,user_notified,-2
1429865910563,1429865910547,1429865910550,user_notified,-2
1429866003041,1429866003022,1429866003027,user_notified,-2
1429866090975,1429866090958,1429866090964,user_notified,-2
1429869734844,1429869734805,1429869734806,stress_survey,2-4-1
1429869763554,1429869763534,1429869763534,subject_20_c2,6>5>1>2
1429869763592,1429869763534,1429869763535,full_c2,6>5>1>2
1429869763602,1429869763534,1429869763535,subject_50_c2,6>5>1>2
1429869763606,1429869763534,1429869763536,subject_10_c2,6>5>1>2
1429869763609,1429869763534,1429869763536,subject_20_c1,6>5>1>2
1429869763613,1429869763534,1429869763537,population_c2,6>5>1>2
1429869763616,1429869763534,1429869763538,population_c1,6>5>1>2
1429869763619,1429869763534,1429869763538,subject_50_c1,6>5>1>2
1429869763621,1429869763534,1429869763538,majority_vote,6>5>1>2
1429869763624,1429869763534,1429869763539,subject_10_c1,6>5>1>2
1429869763626,1429869763534,1429869763539,full_c1,6>5>1>2
1429869763628,1429869763534,1429869763540,user_input,2>1>5>6
1429869785164,1429869785146,1429869785153,user_notified,-2
1429869842797,1429869842782,1429869842786,user_notified,-2
1429869904492,1429869904469,1429869904473,user_notified,-2
1429870025106,1429870025083,1429870025087,user_notified,-2
1429870203687,1429870203669,1429870203678,user_notified,-2
1429870261838,1429870261816,1429870261824,user_notified,-2
1429870402072,1429870402049,1429870402058,user_notified,-2
1429870685000,1429870684985,1429870684989,user_notified,-2
1429870749952,1429870745838,1429870745842,user_notified,-2
1429871135500,1429871135475,1429871135487,user_notified,-2
1429871315888,1429871315854,1429871315870,user_notified,-2
1429871503500,1429871503479,1429871503484,user_notified,-2
1429871564379,1429871564362,1429871564369,user_notified,-2
1429871624855,1429871624838,1429871624843,user_notified,-2
1429871685537,1429871685508,1429871685515,user_notified,-2
1429871752609,1429871752593,1429871752598,user_notified,-2
1429871994303,1429871994288,1429871994292,user_notified,-2
1429872125798,1429872125768,1429872125783,user_notified,-2
1429872705410,1429872705394,1429872705401,user_notified,-2
1429872905972,1429872905958,1429872905962,user_notified,-2
1429873883312,1429873883297,1429873883302,user_notified,-2
1429875050889,1429875050858,1429875050858,stress_survey,4-4-1
1429875352111,1429875352092,1429875352097,user_notified,-2
1429875411986,1429875411973,1429875411977,user_notified,-2
1429876030244,1429876030228,1429876030234,user_notified,-2
1429876211263,1429876211240,1429876211248,user_notified,-2
1429876276607,1429876276592,1429876276596,user_notified,-2
1429876341682,1429876341665,1429876341671,user_notified,-2
1429876402038,1429876402021,1429876402026,user_notified,-2
1429876462277,1429876462261,1429876462266,user_notified,-2
1429876583773,1429876583759,1429876583763,user_notified,-2
1429876644287,1429876644246,1429876644255,user_notified,-2
1429876826363,1429876826347,1429876826351,user_notified,-2
1429878467032,1429878466999,1429878466999,subject_20_c2,6>5>2>1
1429878467093,1429878466999,1429878467006,full_c2,6>5>1>2
1429878467105,1429878466999,1429878467007,subject_50_c2,6>5>1>2
1429878467114,1429878466999,1429878467007,subject_10_c2,6>5>1>2
1429878467119,1429878466999,1429878467008,subject_20_c1,6>5>1>2
1429878467124,1429878466999,1429878467009,population_c2,6>5>1>2
1429878467127,1429878466999,1429878467009,population_c1,6>5>1>2
1429878467130,1429878466999,1429878467010,subject_50_c1,6>5>1>2
1429878467133,1429878466999,1429878467011,majority_vote,6>5>1>2
1429878467136,1429878466999,1429878467012,subject_10_c1,6>5>1>2
1429878467139,1429878466999,1429878467012,full_c1,6>5>1>2
1429878467143,1429878466999,1429878467013,user_input,2>1>5>6
1429881036533,1429881036495,1429881036514,user_notified,-2
1429881337701,1429881337682,1429881337691,user_notified,-2
1429881517013,1429881516995,1429881516998,user_notified,-2
1429881584879,1429881584857,1429881584867,user_notified,-2
1429884828960,1429884828942,1429884828949,user_notified,-2
1429884909217,1429884909198,1429884909204,user_notified,-2
1429885089619,1429885089601,1429885089608,user_notified,-2
1429885732061,1429885732036,1429885732049,user_notified,-2
1429885959602,1429885959580,1429885959584,user_notified,-2
1429885981347,1429885981314,1429885981316,stress_survey,4-5-1
1429886090908,1429886090892,1429886090896,user_notified,-2
1429886155844,1429886155824,1429886155830,user_notified,-2
1429886277441,1429886277418,1429886277423,user_notified,-2
1429887149816,1429887149794,1429887149798,user_notified,-2
1429887211810,1429887211787,1429887211794,user_notified,-2
1429887271996,1429887271979,1429887271982,user_notified,-2
1429888222798,1429888222779,1429888222788,user_notified,-2
1429888284123,1429888284107,1429888284112,user_notified,-2
1429888533139,1429888533117,1429888533122,user_notified,-2
1429888653352,1429888653337,1429888653341,user_notified,-2
1429888714839,1429888714823,1429888714827,user_notified,-2
1429888778149,1429888778134,1429888778138,user_notified,-2
1429888903385,1429888903368,1429888903373,user_notified,-2
1429889025077,1429889025063,1429889025066,user_notified,-2
1429889189851,1429889189835,1429889189838,user_notified,-2
1429889249951,1429889249938,1429889249942,user_notified,-2
1429889371148,1429889371118,1429889371131,user_notified,1
1429889432844,1429889432820,1429889432824,user_notified,1
1429889434837,1429889434822,1429889434822,subject_20_c2,6>5>2>1
1429889434857,1429889434822,1429889434823,full_c2,6>5>1>2
1429889434860,1429889434822,1429889434824,subject_50_c2,6>5>1>2
1429889434866,1429889434822,1429889434824,subject_10_c2,6>5>1>2
1429889434870,1429889434822,1429889434824,subject_20_c1,6>5>1>2
1429889434881,1429889434822,1429889434825,population_c2,6>5>1>2
1429889434888,1429889434822,1429889434825,population_c1,6>5>1>2
1429889434895,1429889434822,1429889434826,subject_50_c1,6>5>1>2
1429889434898,1429889434822,1429889434826,majority_vote,6>5>1>2
1429889434901,1429889434822,1429889434827,subject_10_c1,6>5>1>2
1429889434913,1429889434822,1429889434827,full_c1,6>5>1>2
1429889434919,1429889434822,1429889434828,user_input,5>6>2>1
1429889643255,1429889643235,1429889643241,user_notified,-2
1429889702554,1429889702537,1429889702541,user_notified,-2
1429890436882,1429890436866,1429890436871,user_notified,-2
1429890517137,1429890517118,1429890517125,user_notified,-2
1429890637344,1429890637330,1429890637335,user_notified,-2
1429890697034,1429890697012,1429890697021,user_notified,-2
1429891206718,1429891206702,1429891206706,user_notified,-2
1429893516980,1429893516964,1429893516967,user_notified,-2
1429893576890,1429893576878,1429893576881,user_notified,-2
1429893703988,1429893703955,1429893703975,user_notified,-2
1429893955888,1429893955858,1429893955869,user_notified,-2
1429894028370,1429894028339,1429894028347,user_notified,-2
1429894077599,1429894077585,1429894077588,user_notified,-2
1429894141064,1429894141050,1429894141055,user_notified,-2
1429894270135,1429894270120,1429894270123,user_notified,-2
1429894334116,1429894334090,1429894334095,user_notified,-2
1429895126588,1429895126557,1429895126565,user_notified,-2
1429895267237,1429895267213,1429895267219,user_notified,-2
1429895488924,1429895488901,1429895488911,user_notified,-2
1429895765858,1429895765840,1429895765844,user_notified,-2
1429895825598,1429895825581,1429895825587,user_notified,-2
1429895947848,1429895947826,1429895947831,user_notified,-2
