1430670317369,1430670317344,1430670317350,user_notified,-2
1430670378082,1430670378054,1430670378062,user_notified,-2
1430670621344,1430670621307,1430670621322,user_notified,-2
1430670742122,1430670742097,1430670742105,user_notified,-2
1430670802372,1430670802347,1430670802355,user_notified,-2
1430674466377,1430674466342,1430674466350,user_notified,1
1430674468426,1430674468394,1430674468394,subject_20_c2,6>5>1>2
1430674468490,1430674468394,1430674468396,full_c2,6>5>1>2
1430674468508,1430674468394,1430674468397,subject_50_c2,6>5>1>2
1430674468515,1430674468394,1430674468397,subject_10_c2,6>5>1>2
1430674468522,1430674468394,1430674468398,subject_20_c1,2>1>5>6
1430674468527,1430674468394,1430674468399,population_c2,6>5>1>2
1430674468532,1430674468394,1430674468400,population_c1,6>5>1>2
1430674468537,1430674468394,1430674468400,subject_50_c1,2>1>5>6
1430674468542,1430674468394,1430674468404,majority_vote,6>5>1>2
1430674468547,1430674468394,1430674468406,subject_10_c1,6>5>1>2
1430674468552,1430674468394,1430674468407,full_c1,6>5>1>2
1430674468557,1430674468394,1430674468408,user_input,1>2>5>6
1430674471111,1430674471064,1430674471066,stress_survey,4-4-2
1430674519274,1430674519243,1430674519250,user_notified,-2
1430674643678,1430674643648,1430674643655,user_notified,-2
1430675171522,1430675171495,1430675171502,user_notified,-2
1430675236359,1430675236336,1430675236343,user_notified,-2
1430675294174,1430675294135,1430675294147,user_notified,-2
1430675354670,1430675354654,1430675354658,user_notified,-2
1430675480998,1430675480971,1430675480980,user_notified,-2
1430675778672,1430675778647,1430675778654,user_notified,-2
1430677037588,1430677037558,1430677037567,user_notified,-2
1430680074908,1430680074891,1430680074897,user_notified,-2
1430681107492,1430681107470,1430681107474,user_notified,-2
1430681174036,1430681174012,1430681174018,user_notified,-2
1430681228901,1430681228883,1430681228888,user_notified,-2
1430681482889,1430681482873,1430681482878,user_notified,-2
1430681855455,1430681855438,1430681855442,user_notified,-2
1430683556193,1430683556168,1430683556178,user_notified,-2
1430683630609,1430683630575,1430683630582,user_notified,-2
1430683692256,1430683692230,1430683692239,user_notified,-2
1430683773234,1430683773204,1430683773209,user_notified,-2
1430684041591,1430684041560,1430684041568,user_notified,-2
1430684103810,1430684103793,1430684103799,user_notified,-2
1430684221384,1430684221360,1430684221365,user_notified,-2
1430684425776,1430684425753,1430684425759,user_notified,-2
1430685390890,1430685390858,1430685390864,user_notified,1
1430687204658,1430687204620,1430687204620,subject_20_c2,6>5>1>2
1430687204722,1430687204620,1430687204626,full_c2,6>5>1>2
1430687204726,1430687204620,1430687204628,subject_50_c2,6>5>1>2
1430687204736,1430687204620,1430687204629,subject_10_c2,6>5>1>2
1430687204744,1430687204620,1430687204633,subject_20_c1,6>5>1>2
1430687204756,1430687204620,1430687204637,population_c2,6>5>1>2
1430687204760,1430687204620,1430687204638,population_c1,6>5>1>2
1430687204763,1430687204620,1430687204639,subject_50_c1,6>5>1>2
1430687204768,1430687204620,1430687204639,majority_vote,6>5>1>2
1430687204772,1430687204620,1430687204641,subject_10_c1,6>5>1>2
1430687204777,1430687204620,1430687204642,full_c1,2>1>5>6
1430687204782,1430687204620,1430687204643,user_input,1>2>5>6
1430687240687,1430687240659,1430687240666,user_notified,-2
1430687538518,1430687538498,1430687538503,user_notified,-2
1430688944969,1430688944924,1430688944951,user_notified,-2
1430688996921,1430688996900,1430688996908,user_notified,-2
1430689070917,1430689070885,1430689070895,user_notified,-2
1430689187132,1430689187097,1430689187109,user_notified,-2
1430689485654,1430689485627,1430689485634,user_notified,-2
1430690034577,1430690034553,1430690034559,user_notified,-2
1430690086782,1430690086767,1430690086771,user_notified,-2
1430690641319,1430690641299,1430690641304,user_notified,-2
1430691558102,1430691558067,1430691558081,user_notified,-2
1430726482300,1430726482278,1430726482289,user_notified,1
1430726552600,1430726552583,1430726552589,user_notified,1
1430726735833,1430726735815,1430726735823,user_notified,1
1430726795962,1430726795947,1430726795952,user_notified,1
1430726856233,1430726856211,1430726856216,user_notified,1
1430726915814,1430726915798,1430726915802,user_notified,1
1430726923772,1430726923756,1430726923756,subject_20_c2,6>5>1>2
1430726923817,1430726923756,1430726923758,full_c2,2>1>5>6
1430726923823,1430726923756,1430726923759,subject_50_c2,6>5>1>2
1430726923826,1430726923756,1430726923759,subject_10_c2,2>1>5>6
1430726923830,1430726923756,1430726923759,subject_20_c1,2>1>5>6
1430726923838,1430726923756,1430726923760,population_c2,2>1>5>6
1430726923841,1430726923756,1430726923760,population_c1,2>1>5>6
1430726923845,1430726923756,1430726923761,subject_50_c1,2>1>5>6
1430726923849,1430726923756,1430726923761,majority_vote,2>1>5>6
1430726923852,1430726923756,1430726923762,subject_10_c1,1>2>5>6
1430726923855,1430726923756,1430726923762,full_c1,2>1>5>6
1430726923859,1430726923756,1430726923762,user_input,5>6>2>1
1430726982595,1430726982567,1430726982577,user_notified,-2
1430727041445,1430727041429,1430727041434,user_notified,-2
1430727101591,1430727101569,1430727101576,user_notified,-2
1430727223688,1430727223667,1430727223671,user_notified,-2
1430727283544,1430727283529,1430727283532,user_notified,-2
1430727427317,1430727427293,1430727427306,user_notified,-2
1430727487497,1430727487470,1430727487476,user_notified,-2
1430727716206,1430727716182,1430727716186,user_notified,-2
1430727956788,1430727956760,1430727956770,user_notified,-2
1430728198258,1430728198238,1430728198245,user_notified,-2
1430728258285,1430728258260,1430728258267,user_notified,-2
1430728423739,1430728423716,1430728423716,subject_20_c2,6>5>1>2
1430728423798,1430728423716,1430728423718,full_c2,6>5>1>2
1430728423807,1430728423716,1430728423719,subject_50_c2,6>5>1>2
1430728423810,1430728423716,1430728423720,subject_10_c2,6>5>1>2
1430728423817,1430728423716,1430728423720,subject_20_c1,6>5>1>2
1430728423823,1430728423716,1430728423721,population_c2,6>5>1>2
1430728423827,1430728423716,1430728423722,population_c1,6>5>1>2
1430728423833,1430728423716,1430728423723,subject_50_c1,6>5>1>2
1430728423841,1430728423716,1430728423724,majority_vote,6>5>1>2
1430728423844,1430728423716,1430728423724,subject_10_c1,6>5>1>2
1430728423848,1430728423716,1430728423725,full_c1,6>5>1>2
1430728423852,1430728423716,1430728423725,user_input,5>6>2>1
1430728439943,1430728439922,1430728439929,user_notified,-2
1430728515871,1430728515848,1430728515855,user_notified,-2
1430728567416,1430728567397,1430728567397,subject_20_c2,6>5>2>1
1430728567458,1430728567397,1430728567398,full_c2,6>5>1>2
1430728567464,1430728567397,1430728567400,subject_50_c2,6>5>1>2
1430728567475,1430728567397,1430728567400,subject_10_c2,6>5>1>2
1430728567479,1430728567397,1430728567401,subject_20_c1,6>5>1>2
1430728567492,1430728567397,1430728567401,population_c2,6>5>1>2
1430728567498,1430728567397,1430728567402,population_c1,6>5>1>2
1430728567501,1430728567397,1430728567404,subject_50_c1,6>5>1>2
1430728567507,1430728567397,1430728567404,majority_vote,6>5>1>2
1430728567514,1430728567397,1430728567405,subject_10_c1,6>5>1>2
1430728567517,1430728567397,1430728567406,full_c1,6>5>1>2
1430728567524,1430728567397,1430728567407,user_input,6>5>2>1
1430728590812,1430728590795,1430728590799,user_notified,-2
1430728600112,1430728600055,1430728600055,stress_survey,4-4-2
1430728735146,1430728735132,1430728735136,user_notified,-2
1430728915916,1430728915893,1430728915899,user_notified,-2
1430728981092,1430728981060,1430728981069,user_notified,-2
1430729168009,1430729167995,1430729167999,user_notified,-2
1430729230025,1430729230008,1430729230014,user_notified,-2
1430729290215,1430729290198,1430729290202,user_notified,-2
1430729350705,1430729350689,1430729350694,user_notified,-2
1430729416300,1430729416268,1430729416277,user_notified,-2
1430729539422,1430729539399,1430729539403,user_notified,-2
1430732859425,1430732859397,1430732859406,user_notified,-2
1430733475787,1430733475748,1430733475766,user_notified,-2
1430733536258,1430733536232,1430733536236,user_notified,-2
1430733594605,1430733594587,1430733594592,user_notified,-2
1430733835414,1430733835393,1430733835397,user_notified,-2
1430736342167,1430736342149,1430736342153,user_notified,-2
1430736941480,1430736941461,1430736941464,user_notified,-2
1430737061484,1430737061468,1430737061473,user_notified,-2
1430737183299,1430737183278,1430737183284,user_notified,-2
1430737241799,1430737241785,1430737241788,user_notified,-2
1430737301958,1430737301942,1430737301946,user_notified,-2
1430737361598,1430737361584,1430737361588,user_notified,-2
1430739007911,1430739007867,1430739007868,stress_survey,4-4-2
1430741006930,1430741006914,1430741006919,user_notified,1
1430741247819,1430741247799,1430741247805,user_notified,1
1430741406113,1430741406082,1430741406090,user_notified,1
1430741490986,1430741490970,1430741490973,user_notified,1
1430741649783,1430741649767,1430741649771,user_notified,1
1430741731695,1430741731613,1430741731616,user_notified,1
1430741852797,1430741852779,1430741852783,user_notified,1
1430741915717,1430741915697,1430741915702,user_notified,1
1430741978394,1430741978367,1430741978367,subject_20_c2,6>5>2>1
1430741978444,1430741978367,1430741978367,full_c2,6>5>1>2
1430741978451,1430741978367,1430741978368,subject_50_c2,6>5>1>2
1430741978458,1430741978367,1430741978368,subject_10_c2,6>5>1>2
1430741978461,1430741978367,1430741978369,subject_20_c1,6>5>1>2
1430741978467,1430741978367,1430741978369,population_c2,6>5>1>2
1430741978469,1430741978367,1430741978369,population_c1,6>5>1>2
1430741978473,1430741978367,1430741978370,subject_50_c1,6>5>1>2
1430741978477,1430741978367,1430741978370,majority_vote,6>5>1>2
1430741978480,1430741978367,1430741978371,subject_10_c1,6>5>1>2
1430741978485,1430741978367,1430741978372,full_c1,6>5>1>2
1430741978488,1430741978367,1430741978373,user_input,5>6>2>1
1430742101339,1430742101303,1430742101322,user_notified,-2
1430743156458,1430743156432,1430743156438,user_notified,-2
1430743243147,1430743243130,1430743243136,user_notified,-2
1430743611674,1430743611652,1430743611656,user_notified,-2
1430743673151,1430743673123,1430743673139,user_notified,-2
1430743742547,1430743742521,1430743742528,user_notified,-2
1430744020981,1430744020952,1430744020959,user_notified,-2
1430744135758,1430744135735,1430744135743,user_notified,-2
1430744494740,1430744494724,1430744494727,user_notified,-2
1430744637666,1430744637645,1430744637652,user_notified,-2
1430745497887,1430745497871,1430745497875,user_notified,-2
1430747484038,1430747484023,1430747484028,user_notified,-2
1430748131004,1430748130964,1430748130974,user_notified,-2
1430748252331,1430748252314,1430748252319,user_notified,-2
1430749293762,1430749293743,1430749293747,user_notified,-2
1430749351980,1430749351958,1430749351967,user_notified,-2
1430749716326,1430749716306,1430749716312,user_notified,-2
1430749867767,1430749867753,1430749867757,user_notified,-2
1430749921323,1430749921244,1430749921248,stress_survey,4-4-2
1430749930742,1430749930725,1430749930730,user_notified,-2
1430750053229,1430750053216,1430750053220,user_notified,-2
1430750233977,1430750233960,1430750233965,user_notified,-2
1430750956038,1430750956021,1430750956028,user_notified,-2
1430751211761,1430751211746,1430751211751,user_notified,-2
1430752546972,1430752546947,1430752546951,user_notified,-2
1430752626322,1430752626304,1430752626311,user_notified,-2
1430752947963,1430752947948,1430752947953,user_notified,1
1430753374301,1430753374283,1430753374289,user_notified,1
1430753494795,1430753494773,1430753494782,user_notified,1
1430754296440,1430754296419,1430754296423,user_notified,1
1430754476846,1430754476832,1430754476836,user_notified,1
1430754713137,1430754713122,1430754713126,user_notified,1
1430755172033,1430755172013,1430755172013,subject_20_c2,6>5>2>1
1430755172053,1430755172013,1430755172017,full_c2,6>5>1>2
1430755172063,1430755172013,1430755172018,subject_50_c2,6>5>1>2
1430755172078,1430755172013,1430755172018,subject_10_c2,6>5>1>2
1430755172081,1430755172013,1430755172019,subject_20_c1,6>5>1>2
1430755172085,1430755172013,1430755172020,population_c2,6>5>1>2
1430755172088,1430755172013,1430755172020,population_c1,6>5>1>2
1430755172094,1430755172013,1430755172021,subject_50_c1,6>5>1>2
1430755172097,1430755172013,1430755172021,majority_vote,6>5>1>2
1430755172100,1430755172013,1430755172022,subject_10_c1,6>5>1>2
1430755172103,1430755172013,1430755172022,full_c1,6>5>1>2
1430755172107,1430755172013,1430755172023,user_input,6>5>2>1
1430755235977,1430755235957,1430755235964,user_notified,-2
1430755297715,1430755297694,1430755297700,user_notified,-2
1430755363831,1430755363798,1430755363802,user_notified,-2
1430755601929,1430755601915,1430755601918,user_notified,-2
1430755664903,1430755664874,1430755664881,user_notified,-2
1430755726776,1430755726760,1430755726765,user_notified,-2
1430755797743,1430755797655,1430755797659,user_notified,-2
1430755858020,1430755858001,1430755858008,user_notified,-2
1430755917766,1430755917743,1430755917754,user_notified,-2
1430755983375,1430755983362,1430755983366,user_notified,-2
1430756072784,1430756072771,1430756072775,user_notified,-2
1430756225220,1430756225205,1430756225209,user_notified,-2
1430756551026,1430756551011,1430756551015,user_notified,-2
1430756674692,1430756674670,1430756674675,user_notified,-2
1430757166477,1430757166453,1430757166466,user_notified,-2
1430757231152,1430757231124,1430757231130,user_notified,-2
1430757291277,1430757291262,1430757291267,user_notified,-2
1430758414924,1430758414786,1430758414796,user_notified,-2
1430758474897,1430758474880,1430758474887,user_notified,-2
1430758657655,1430758657635,1430758657645,user_notified,-2
1430758836988,1430758836972,1430758836978,user_notified,-2
1430758897708,1430758897625,1430758897629,user_notified,-2
1430758956823,1430758956810,1430758956814,user_notified,-2
1430759057362,1430759057343,1430759057350,user_notified,-2
1430759118008,1430759117992,1430759117996,user_notified,-2
1430759237572,1430759237537,1430759237551,user_notified,-2
1430759297561,1430759297548,1430759297551,user_notified,-2
1430759357260,1430759357233,1430759357238,user_notified,-2
1430759417771,1430759417753,1430759417761,user_notified,-2
1430759540138,1430759540121,1430759540126,user_notified,-2
1430759600410,1430759600396,1430759600400,user_notified,-2
1430759720727,1430759720704,1430759720708,user_notified,-2
1430759966797,1430759966760,1430759966770,user_notified,-2
1430760226853,1430760226810,1430760226835,user_notified,-2
1430760408025,1430760408010,1430760408013,user_notified,-2
1430760889496,1430760889467,1430760889473,user_notified,-2
1430760950470,1430760950436,1430760950443,user_notified,-2
1430760950544,1430760950522,1430760950522,stress_survey,4-5-2
