1430656626310,1430656626215,1430656626218,majority_vote,2>1>5>6
1430656626312,1430656626215,1430656626220,subject_10_c1,2>1>5>6
1430656626316,1430656626215,1430656626221,full_c1,6>5>1>2
1430656626318,1430656626215,1430656626221,user_input,1>2>5>6
1430658171885,1430658171856,1430658171868,user_notified,-2
1430658232259,1430658232242,1430658232246,user_notified,-2
1430659857335,1430659857313,1430659857316,user_notified,-2
1430660188420,1430660188383,1430660188404,user_notified,-2
1430661097559,1430661097546,1430661097551,user_notified,-2
1430661157620,1430661157605,1430661157610,user_notified,-2
1430661281802,1430661281787,1430661281792,user_notified,-2
1430661343276,1430661343261,1430661343265,user_notified,-2
1430661403649,1430661403635,1430661403638,user_notified,-2
1430661525482,1430661525467,1430661525472,user_notified,-2
1430661771848,1430661771832,1430661771837,user_notified,-2
1430661832094,1430661832079,1430661832082,user_notified,-2
1430661952589,1430661952568,1430661952576,user_notified,-2
1430662508501,1430662508481,1430662508486,user_notified,-2
1430662810463,1430662810447,1430662810450,user_notified,-2
1430662991458,1430662991442,1430662991445,user_notified,-2
1430663112281,1430663112268,1430663112271,user_notified,-2
1430663172517,1430663172502,1430663172508,user_notified,-2
1430663239393,1430663239372,1430663239377,user_notified,-2
1430663796644,1430663796630,1430663796635,user_notified,-2
1430664543856,1430664543841,1430664543845,user_notified,-2
1430664604042,1430664604022,1430664604032,user_notified,-2
1430664843739,1430664843712,1430664843727,user_notified,-2
1430677563679,1430677563653,1430677563653,subject_20_c2,2>1>6>5
1430677563721,1430677563653,1430677563656,full_c2,6>5>1>2
1430677563727,1430677563653,1430677563657,subject_50_c2,2>1>5>6
1430677563731,1430677563653,1430677563657,subject_10_c2,6>5>1>2
1430677563736,1430677563653,1430677563658,subject_20_c1,6>5>1>2
1430677563745,1430677563653,1430677563659,population_c2,2>1>5>6
1430677563753,1430677563653,1430677563660,population_c1,6>5>1>2
1430677563761,1430677563653,1430677563661,subject_50_c1,6>5>1>2
1430677563764,1430677563653,1430677563661,majority_vote,6>5>1>2
1430677563780,1430677563653,1430677563662,subject_10_c1,6>5>1>2
1430677563788,1430677563653,1430677563662,full_c1,6>5>1>2
1430677563795,1430677563653,1430677563663,user_input,1>2>5>6
1430677950577,1430677950557,1430677950560,user_notified,-2
1430679936530,1430679936514,1430679936519,user_notified,-2
1430712523849,1430712523835,1430712523839,user_notified,1
1430712545447,1430712545422,1430712545422,subject_20_c2,2>1>6>5
1430712545479,1430712545422,1430712545422,full_c2,6>5>1>2
1430712545482,1430712545422,1430712545424,subject_50_c2,2>1>5>6
1430712545485,1430712545422,1430712545424,subject_10_c2,6>5>1>2
1430712545488,1430712545422,1430712545425,subject_20_c1,6>5>1>2
1430712545493,1430712545422,1430712545426,population_c2,2>1>5>6
1430712545507,1430712545422,1430712545426,population_c1,6>5>1>2
1430712545531,1430712545422,1430712545427,subject_50_c1,6>5>1>2
1430712545534,1430712545422,1430712545428,majority_vote,6>5>1>2
1430712545537,1430712545422,1430712545429,subject_10_c1,6>5>1>2
1430712545540,1430712545422,1430712545429,full_c1,6>5>1>2
1430712545543,1430712545422,1430712545431,user_input,5>6>2>1
1430712584197,1430712584174,1430712584179,user_notified,-2
1430712649299,1430712649286,1430712649290,user_notified,-2
1430712709493,1430712709479,1430712709482,user_notified,-2
1430712768640,1430712768623,1430712768626,user_notified,-2
1430712829127,1430712829111,1430712829116,user_notified,-2
1430712889156,1430712889133,1430712889137,user_notified,-2
1430713130359,1430713130342,1430713130346,user_notified,-2
1430713190575,1430713190560,1430713190565,user_notified,-2
1430713250900,1430713250884,1430713250889,user_notified,-2
1430713311242,1430713311227,1430713311231,user_notified,-2
1430713371393,1430713371379,1430713371384,user_notified,-2
1430713431617,1430713431601,1430713431608,user_notified,-2
1430713552213,1430713552200,1430713552203,user_notified,-2
1430713615612,1430713615597,1430713615601,user_notified,-2
1430713672214,1430713672188,1430713672205,user_notified,-2
1430713792709,1430713792695,1430713792699,user_notified,-2
1430713852686,1430713852661,1430713852675,user_notified,-2
1430713918032,1430713918016,1430713918021,user_notified,-2
1430713977981,1430713977966,1430713977970,user_notified,-2
1430714219309,1430714219288,1430714219295,user_notified,-2
1430714520395,1430714520383,1430714520387,user_notified,-2
1430714645578,1430714645563,1430714645567,user_notified,-2
1430714705811,1430714705782,1430714705787,user_notified,-2
1430714788710,1430714788696,1430714788701,user_notified,-2
1430714888579,1430714888565,1430714888569,user_notified,-2
1430714948667,1430714948652,1430714948656,user_notified,-2
1430715008681,1430715008667,1430715008671,user_notified,-2
1430715249794,1430715249781,1430715249786,user_notified,-2
1430715436827,1430715436808,1430715436818,user_notified,-2
1430715556805,1430715556786,1430715556791,user_notified,-2
1430715617008,1430715616983,1430715616987,user_notified,-2
1430715858097,1430715858078,1430715858085,user_notified,-2
1430716106460,1430716106443,1430716106449,user_notified,-2
1430716286867,1430716286841,1430716286857,user_notified,-2
1430718477221,1430718477201,1430718477208,user_notified,-2
1430718657814,1430718657796,1430718657799,user_notified,-2
1430718838541,1430718838525,1430718838532,user_notified,-2
1430718898659,1430718898645,1430718898649,user_notified,-2
1430718962116,1430718962090,1430718962104,user_notified,-2
1430719021893,1430719021880,1430719021883,user_notified,-2
1430719391944,1430719391920,1430719391934,user_notified,-2
1430719457142,1430719457129,1430719457132,user_notified,-2
1430719577805,1430719577790,1430719577794,user_notified,-2
1430719819714,1430719819695,1430719819705,user_notified,-2
1430719940229,1430719940212,1430719940215,user_notified,-2
1430720181016,1430720180999,1430720181006,user_notified,-2
1430720542187,1430720542171,1430720542174,user_notified,-2
1430720602392,1430720602368,1430720602374,user_notified,-2
1430720662657,1430720662643,1430720662646,user_notified,-2
1430721203448,1430721203432,1430721203436,user_notified,-2
1430721323778,1430721323764,1430721323768,user_notified,-2
1430721383888,1430721383818,1430721383821,user_notified,-2
1430721504357,1430721504344,1430721504347,user_notified,-2
1430721567530,1430721567510,1430721567516,user_notified,-2
1430723551862,1430723551820,1430723551827,user_notified,1
1430723553585,1430723553571,1430723553571,subject_20_c2,6>5>1>2
1430723553621,1430723553571,1430723553573,full_c2,6>5>1>2
1430723553629,1430723553571,1430723553573,subject_50_c2,6>5>1>2
1430723553634,1430723553571,1430723553574,subject_10_c2,6>5>1>2
1430723553641,1430723553571,1430723553574,subject_20_c1,6>5>1>2
1430723553645,1430723553571,1430723553575,population_c2,6>5>1>2
1430723553650,1430723553571,1430723553575,population_c1,6>5>1>2
1430723553656,1430723553571,1430723553576,subject_50_c1,6>5>1>2
1430723553664,1430723553571,1430723553576,majority_vote,6>5>1>2
1430723553668,1430723553571,1430723553576,subject_10_c1,6>5>1>2
1430723553672,1430723553571,1430723553577,full_c1,6>5>1>2
1430723553676,1430723553571,1430723553577,user_input,5>6>2>1
1430730519345,1430730519328,1430730519332,user_notified,-2
1430730923270,1430730923204,1430730923204,subject_20_c2,6>5>2>1
1430730923316,1430730923204,1430730923208,full_c2,6>5>1>2
1430730923326,1430730923204,1430730923209,subject_50_c2,6>5>1>2
1430730923337,1430730923204,1430730923209,subject_10_c2,6>5>1>2
1430730923344,1430730923204,1430730923210,subject_20_c1,6>5>1>2
1430730923354,1430730923204,1430730923211,population_c2,6>5>1>2
1430730923362,1430730923204,1430730923212,population_c1,6>5>1>2
1430730923368,1430730923204,1430730923213,subject_50_c1,6>5>1>2
1430730923372,1430730923204,1430730923214,majority_vote,6>5>1>2
1430730923378,1430730923204,1430730923215,subject_10_c1,6>5>1>2
1430730923385,1430730923204,1430730923216,full_c1,6>5>1>2
1430730923391,1430730923204,1430730923219,user_input,6>5>2>1
1430731122468,1430731122435,1430731122440,user_notified,-2
1430731308079,1430731308062,1430731308068,user_notified,-2
1430731428644,1430731428625,1430731428630,user_notified,-2
1430732349461,1430732349447,1430732349451,user_notified,-2
1430732409502,1430732409472,1430732409476,user_notified,-2
1430732609773,1430732609758,1430732609762,user_notified,-2
1430733181611,1430733181598,1430733181601,user_notified,-2
1430733320719,1430733320697,1430733320703,user_notified,-2
1430733380937,1430733380921,1430733380926,user_notified,-2
1430733440961,1430733440946,1430733440951,user_notified,-2
1430733743503,1430733743489,1430733743494,user_notified,-2
1430733990111,1430733990076,1430733990084,user_notified,-2
1430734235431,1430734235417,1430734235420,user_notified,-2
1430734301012,1430734300996,1430734301003,user_notified,-2
1430734662253,1430734662230,1430734662239,user_notified,-2
1430734730444,1430734730427,1430734730436,user_notified,-2
1430740119610,1430740119595,1430740119600,user_notified,-2
1430740187041,1430740187026,1430740187031,user_notified,-2
1430743118381,1430743118365,1430743118368,user_notified,1
1430743241703,1430743241678,1430743241682,user_notified,1
1430743301770,1430743301751,1430743301759,user_notified,1
1430744614408,1430744614394,1430744614394,subject_20_c2,6>5>1>2
1430744614451,1430744614394,1430744614395,full_c2,6>5>1>2
1430744614463,1430744614394,1430744614396,subject_50_c2,6>5>1>2
1430744614468,1430744614394,1430744614396,subject_10_c2,6>5>1>2
1430744614473,1430744614394,1430744614397,subject_20_c1,6>5>1>2
1430744614481,1430744614394,1430744614397,population_c2,6>5>1>2
1430744614486,1430744614394,1430744614398,population_c1,6>5>1>2
1430744614491,1430744614394,1430744614398,subject_50_c1,6>5>1>2
1430744614495,1430744614394,1430744614398,majority_vote,6>5>1>2
1430744614499,1430744614394,1430744614399,subject_10_c1,6>5>1>2
1430744614503,1430744614394,1430744614399,full_c1,6>5>1>2
1430744614506,1430744614394,1430744614400,user_input,6>5>2>1
1430747046647,1430747046626,1430747046630,user_notified,-2
1430747507304,1430747507291,1430747507295,user_notified,-2
1430747567549,1430747567533,1430747567540,user_notified,-2
1430747630422,1430747630398,1430747630405,user_notified,-2
1430747688048,1430747688033,1430747688036,user_notified,-2
1430747808416,1430747808401,1430747808405,user_notified,-2
1430747875165,1430747875153,1430747875156,user_notified,-2
1430748055763,1430748055747,1430748055752,user_notified,-2
1430748298912,1430748298888,1430748298893,user_notified,-2
1430748421625,1430748421612,1430748421615,user_notified,-2
1430748481805,1430748481780,1430748481783,user_notified,-2
1430748783264,1430748783246,1430748783252,user_notified,-2
1430748843742,1430748843727,1430748843730,user_notified,-2
1430748903821,1430748903801,1430748903805,user_notified,-2
1430749090175,1430749090161,1430749090165,user_notified,-2
1430749150339,1430749150314,1430749150320,user_notified,-2
1430749210842,1430749210822,1430749210827,user_notified,-2
1430749270659,1430749270645,1430749270648,user_notified,-2
1430749330858,1430749330775,1430749330792,user_notified,-2
1430749391127,1430749391111,1430749391117,user_notified,-2
1430750119791,1430750119763,1430750119770,user_notified,-2
1430750300302,1430750300286,1430750300290,user_notified,-2
1430750545889,1430750545871,1430750545880,user_notified,-2
1430750606098,1430750606070,1430750606073,user_notified,-2
1430750726540,1430750726526,1430750726530,user_notified,-2
1430750847053,1430750847033,1430750847043,user_notified,-2
1430750967289,1430750967262,1430750967267,user_notified,-2
1430751702332,1430751702317,1430751702320,user_notified,-2
1430751762663,1430751762641,1430751762646,user_notified,-2
1430752078520,1430752078506,1430752078510,user_notified,-2
1430752198729,1430752198692,1430752198707,user_notified,-2
1430752318745,1430752318730,1430752318736,user_notified,-2
1430752439114,1430752439097,1430752439103,user_notified,-2
1430752585768,1430752585743,1430752585747,user_notified,-2
1430752665994,1430752665981,1430752665985,user_notified,-2
1430752846799,1430752846784,1430752846789,user_notified,-2
1430753208219,1430753208200,1430753208208,user_notified,-2
1430753333742,1430753333724,1430753333731,user_notified,-2
1430753396277,1430753396207,1430753396210,user_notified,-2
1430753576793,1430753576772,1430753576776,user_notified,-2
1430753637260,1430753637242,1430753637246,user_notified,-2
1430753697296,1430753697279,1430753697285,user_notified,-2
1430753879909,1430753879872,1430753879877,user_notified,-2
1430753940851,1430753940831,1430753940836,user_notified,-2
1430754024999,1430754024981,1430754024986,user_notified,-2
1430754118720,1430754118702,1430754118707,user_notified,-2
1430754429945,1430754429929,1430754429933,user_notified,-2
1430755429470,1430755429416,1430755429416,subject_20_c2,6>5>2>1
1430755429506,1430755429416,1430755429419,full_c2,6>5>1>2
1430755429510,1430755429416,1430755429420,subject_50_c2,6>5>1>2
1430755429532,1430755429416,1430755429421,subject_10_c2,6>5>1>2
1430755429542,1430755429416,1430755429424,subject_20_c1,6>5>1>2
1430755429552,1430755429416,1430755429425,population_c2,6>5>1>2
1430755429557,1430755429416,1430755429425,population_c1,6>5>1>2
1430755429563,1430755429416,1430755429426,subject_50_c1,6>5>1>2
1430755429568,1430755429416,1430755429430,majority_vote,6>5>1>2
1430755429572,1430755429416,1430755429431,subject_10_c1,6>5>1>2
1430755429577,1430755429416,1430755429433,full_c1,6>5>1>2
1430755429582,1430755429416,1430755429434,user_input,1>2>5>6
1430757368272,1430757368245,1430757368248,user_notified,-2
1430760034002,1430760033986,1430760033990,user_notified,-2
1430760134569,1430760134547,1430760134557,user_notified,-2
1430760194604,1430760194591,1430760194594,user_notified,-2
1430760258302,1430760258286,1430760258291,user_notified,-2
1430760502741,1430760502722,1430760502729,user_notified,-2
1430764190167,1430764190152,1430764190156,user_notified,-2
1430768404781,1430768404764,1430768404768,user_notified,1
1430768497218,1430768497200,1430768497204,user_notified,1
1430768584008,1430768583978,1430768583978,subject_20_c2,2>1>6>5
1430768584037,1430768583978,1430768583978,full_c2,6>5>1>2
1430768584042,1430768583978,1430768583979,subject_50_c2,2>1>5>6
1430768584055,1430768583978,1430768583979,subject_10_c2,6>5>1>2
1430768584059,1430768583978,1430768583980,subject_20_c1,6>5>1>2
1430768584077,1430768583978,1430768583981,population_c2,2>1>5>6
1430768584082,1430768583978,1430768583982,population_c1,6>5>1>2
1430768584094,1430768583978,1430768583982,subject_50_c1,6>5>1>2
1430768584104,1430768583978,1430768583983,majority_vote,6>5>1>2
1430768584113,1430768583978,1430768583983,subject_10_c1,6>5>1>2
1430768584118,1430768583978,1430768583984,full_c1,6>5>1>2
1430768584123,1430768583978,1430768583984,user_input,1>2>5>6
1430768735952,1430768735931,1430768735935,user_notified,-2
1430798240943,1430798240916,1430798240920,user_notified,1
1430798242841,1430798242800,1430798242800,subject_20_c2,6>5>2>1
1430798242876,1430798242800,1430798242801,full_c2,6>5>1>2
1430798242881,1430798242800,1430798242802,subject_50_c2,6>5>1>2
1430798242892,1430798242800,1430798242802,subject_10_c2,6>5>1>2
1430798242900,1430798242800,1430798242803,subject_20_c1,6>5>1>2
1430798242908,1430798242800,1430798242803,population_c2,6>5>1>2
1430798242915,1430798242800,1430798242804,population_c1,6>5>1>2
1430798242919,1430798242800,1430798242804,subject_50_c1,6>5>1>2
1430798242930,1430798242800,1430798242808,majority_vote,6>5>1>2
1430798242935,1430798242800,1430798242808,subject_10_c1,6>5>1>2
1430798242940,1430798242800,1430798242809,full_c1,6>5>1>2
1430798242943,1430798242800,1430798242809,user_input,2>1>5>6
