1432310619990,1432310619898,1432310619902,full_c1,6>5>1>2
1432310619993,1432310619898,1432310619902,user_input,6>5>2>1
1432310814572,1432310814545,1432310814548,user_notified,-2
1432310877677,1432310877655,1432310877662,user_notified,-2
1432310936145,1432310936121,1432310936126,user_notified,-2
1432311056449,1432311056431,1432311056436,user_notified,-2
1432311115840,1432311115827,1432311115830,user_notified,-2
1432311546958,1432311546937,1432311546942,user_notified,-2
1432311731469,1432311731450,1432311731457,user_notified,-2
1432311852884,1432311852867,1432311852874,user_notified,-2
1432313270967,1432313270942,1432313270953,user_notified,-2
1432313332835,1432313332817,1432313332822,user_notified,-2
1432313393806,1432313393788,1432313393794,user_notified,-2
1432313454203,1432313454188,1432313454194,user_notified,-2
1432313949278,1432313949260,1432313949267,user_notified,-2
1432314015876,1432314015851,1432314015858,user_notified,-2
1432314196914,1432314196898,1432314196903,user_notified,-2
1432316705824,1432316705806,1432316705811,user_notified,-2
1432316766167,1432316766144,1432316766154,user_notified,-2
1432316826236,1432316826220,1432316826225,user_notified,-2
1432317067741,1432317067727,1432317067731,user_notified,-2
1432317313995,1432317313977,1432317313985,user_notified,-2
1432317434006,1432317433989,1432317433997,user_notified,-2
1432317494183,1432317494168,1432317494173,user_notified,-2
1432317614624,1432317614604,1432317614612,user_notified,-2
1432317674451,1432317674433,1432317674440,user_notified,-2
1432318948748,1432318948732,1432318948738,user_notified,-2
1432319009778,1432319009760,1432319009764,user_notified,-2
1432319311906,1432319311885,1432319311889,user_notified,-2
1432319492543,1432319492528,1432319492531,user_notified,-2
1432319673632,1432319673613,1432319673618,user_notified,-2
1432320219775,1432320219757,1432320219762,user_notified,-2
1432320279886,1432320279869,1432320279876,user_notified,-2
1432320339635,1432320339612,1432320339618,user_notified,-2
1432320520705,1432320520679,1432320520686,user_notified,-2
1432320835762,1432320835730,1432320835745,user_notified,-2
1432320896481,1432320896468,1432320896472,user_notified,-2
1432321198633,1432321198613,1432321198619,user_notified,-2
1432321258723,1432321258694,1432321258703,user_notified,-2
1432321447806,1432321447786,1432321447790,user_notified,1
1432321507914,1432321507900,1432321507904,user_notified,1
1432321567932,1432321567912,1432321567918,user_notified,1
1432321934505,1432321934491,1432321934494,user_notified,1
1432322297434,1432322297413,1432322297419,user_notified,1
1432322365748,1432322365730,1432322365738,user_notified,1
1432322908786,1432322908761,1432322908773,user_notified,1
1432323089515,1432323089497,1432323089500,user_notified,1
1432323210621,1432323210607,1432323210610,user_notified,1
1432323243234,1432323243221,1432323243221,subject_20_c2,6>5>1>2
1432323243282,1432323243221,1432323243222,full_c2,6>5>1>2
1432323243361,1432323243221,1432323243223,subject_50_c2,6>5>1>2
1432323243365,1432323243221,1432323243223,subject_10_c2,6>5>1>2
1432323243371,1432323243221,1432323243223,subject_20_c1,6>5>1>2
1432323243376,1432323243221,1432323243224,population_c2,6>5>1>2
1432323243379,1432323243221,1432323243224,population_c1,6>5>1>2
1432323243390,1432323243221,1432323243225,subject_50_c1,6>5>1>2
1432323243397,1432323243221,1432323243225,majority_vote,6>5>1>2
1432323243402,1432323243221,1432323243226,subject_10_c1,6>5>1>2
1432323243406,1432323243221,1432323243226,full_c1,6>5>1>2
1432323243410,1432323243221,1432323243227,user_input,2>1>5>6
1432323396164,1432323396144,1432323396151,user_notified,-2
1432323456843,1432323456829,1432323456832,user_notified,-2
1432323713862,1432323713844,1432323713852,user_notified,-2
1432323773652,1432323773637,1432323773640,user_notified,-2
1432323839736,1432323839720,1432323839724,user_notified,-2
1432324141700,1432324141680,1432324141687,user_notified,-2
1432324261795,1432324261775,1432324261781,user_notified,-2
1432324634689,1432324634673,1432324634678,user_notified,-2
1432324754779,1432324754751,1432324754763,user_notified,-2
1432324950630,1432324950611,1432324950617,user_notified,-2
1432325010584,1432325010565,1432325010571,user_notified,-2
1432325131822,1432325131806,1432325131809,user_notified,-2
1432325191637,1432325191612,1432325191618,user_notified,-2
1432325372467,1432325372451,1432325372458,user_notified,-2
1432325687840,1432325687821,1432325687828,user_notified,-2
1432326169675,1432326169661,1432326169665,user_notified,-2
1432326410965,1432326410951,1432326410955,user_notified,-2
1432326471408,1432326471392,1432326471398,user_notified,-2
1432327322298,1432327322269,1432327322279,user_notified,-2
1432327505043,1432327505024,1432327505031,user_notified,-2
1432327624429,1432327624406,1432327624415,user_notified,-2
1432327688717,1432327688693,1432327688698,user_notified,-2
1432327748195,1432327748164,1432327748173,user_notified,-2
1432327806422,1432327806397,1432327806404,user_notified,-2
1432328111192,1432328111158,1432328111171,user_notified,-2
1432328288582,1432328288558,1432328288567,user_notified,-2
1432328351463,1432328351432,1432328351450,user_notified,-2
1432328411715,1432328411697,1432328411702,user_notified,-2
1432328471423,1432328471392,1432328471399,user_notified,-2
1432328646874,1432328646851,1432328646859,user_notified,-2
1432328767103,1432328767079,1432328767085,user_notified,-2
1432328828871,1432328828855,1432328828860,user_notified,-2
1432328887417,1432328887385,1432328887391,user_notified,-2
1432328947918,1432328947894,1432328947899,user_notified,-2
1432329008704,1432329008674,1432329008687,user_notified,-2
1432329127857,1432329127837,1432329127846,user_notified,-2
1432329187836,1432329187818,1432329187823,user_notified,-2
1432329308682,1432329308661,1432329308665,user_notified,-2
1432329550512,1432329550491,1432329550498,user_notified,-2
1432329608586,1432329608560,1432329608571,user_notified,-2
1432329790454,1432329790436,1432329790443,user_notified,-2
1432330155374,1432330155348,1432330155353,user_notified,-2
1432330396618,1432330396600,1432330396606,user_notified,-2
1432330519364,1432330519346,1432330519352,user_notified,-2
1432331918358,1432331918339,1432331918345,user_notified,-2
1432331980292,1432331980261,1432331980277,user_notified,-2
1432332094217,1432332094198,1432332094204,user_notified,-2
1432332274623,1432332274607,1432332274611,user_notified,-2
1432334317812,1432334317772,1432334317786,user_notified,1
1432334321132,1432334321117,1432334321117,subject_20_c2,2>1>6>5
1432334321176,1432334321117,1432334321119,full_c2,2>1>5>6
1432334321191,1432334321117,1432334321119,subject_50_c2,2>1>5>6
1432334321196,1432334321117,1432334321120,subject_10_c2,2>1>5>6
1432334321202,1432334321117,1432334321120,subject_20_c1,6>5>1>2
1432334321223,1432334321117,1432334321121,population_c2,2>1>5>6
1432334321231,1432334321117,1432334321121,population_c1,6>5>1>2
1432334321258,1432334321117,1432334321122,subject_50_c1,6>5>1>2
1432334321262,1432334321117,1432334321122,majority_vote,6>5>1>2
1432334321265,1432334321117,1432334321123,subject_10_c1,6>5>1>2
1432334321270,1432334321117,1432334321123,full_c1,6>5>1>2
1432334321274,1432334321117,1432334321123,user_input,2>1>5>6
1432334746082,1432334746047,1432334746060,user_notified,-2
1432334806513,1432334806498,1432334806502,user_notified,-2
1432362236275,1432362236244,1432362236249,user_notified,1
1432362243707,1432362243690,1432362243690,subject_20_c2,2>1>6>5
1432362243747,1432362243690,1432362243690,full_c2,2>1>5>6
1432362243750,1432362243690,1432362243691,subject_50_c2,2>1>5>6
1432362243752,1432362243690,1432362243691,subject_10_c2,2>1>5>6
1432362243755,1432362243690,1432362243691,subject_20_c1,6>5>1>2
1432362243758,1432362243690,1432362243692,population_c2,2>1>5>6
1432362243761,1432362243690,1432362243693,population_c1,6>5>1>2
1432362243772,1432362243690,1432362243694,subject_50_c1,6>5>1>2
1432362243775,1432362243690,1432362243695,majority_vote,6>5>1>2
1432362243779,1432362243690,1432362243696,subject_10_c1,6>5>1>2
1432362243782,1432362243690,1432362243696,full_c1,6>5>1>2
1432362243784,1432362243690,1432362243697,user_input,1>2>5>6
1432362435363,1432362435344,1432362435349,user_notified,-2
1432362496696,1432362496682,1432362496685,user_notified,-2
1432362617693,1432362617679,1432362617683,user_notified,-2
1432362678305,1432362678291,1432362678296,user_notified,-2
1432362858683,1432362858669,1432362858673,user_notified,-2
1432365349179,1432365349164,1432365349168,user_notified,-2
1432365411504,1432365411490,1432365411494,user_notified,-2
1432365654692,1432365654677,1432365654681,user_notified,-2
1432365840759,1432365840745,1432365840750,user_notified,-2
1432366021956,1432366021940,1432366021945,user_notified,-2
1432366749970,1432366749949,1432366749956,user_notified,-2
1432366935714,1432366935695,1432366935699,user_notified,-2
1432368751897,1432368751878,1432368751888,user_notified,-2
1432369173579,1432369173565,1432369173570,user_notified,-2
1432369233605,1432369233584,1432369233591,user_notified,-2
1432369724965,1432369724953,1432369724956,user_notified,-2
1432369784899,1432369784881,1432369784887,user_notified,-2
1432369845822,1432369845807,1432369845811,user_notified,-2
1432369965508,1432369965490,1432369965494,user_notified,-2
1432370026890,1432370026867,1432370026879,user_notified,-2
1432370997171,1432370995996,1432370996000,user_notified,-2
1432371055599,1432371055584,1432371055588,user_notified,-2
1432371189873,1432371189851,1432371189858,user_notified,-2
1432371318774,1432371318759,1432371318764,user_notified,-2
1432371379090,1432371379076,1432371379080,user_notified,-2
1432372348231,1432372348208,1432372348218,user_notified,-2
1432372966695,1432372966671,1432372966678,user_notified,-2
1432373027113,1432373027092,1432373027100,user_notified,-2
1432373211141,1432373211119,1432373211126,user_notified,1
1432373214632,1432373214615,1432373214615,subject_20_c2,2>1>6>5
1432373214663,1432373214615,1432373214616,full_c2,6>5>1>2
1432373214666,1432373214615,1432373214617,subject_50_c2,2>1>5>6
1432373214671,1432373214615,1432373214617,subject_10_c2,6>5>1>2
1432373214675,1432373214615,1432373214618,subject_20_c1,6>5>1>2
1432373214689,1432373214615,1432373214618,population_c2,2>1>5>6
1432373214696,1432373214615,1432373214619,population_c1,6>5>1>2
1432373214701,1432373214615,1432373214619,subject_50_c1,6>5>1>2
1432373214707,1432373214615,1432373214620,majority_vote,6>5>1>2
1432373214720,1432373214615,1432373214620,subject_10_c1,6>5>1>2
1432373214730,1432373214615,1432373214621,full_c1,6>5>1>2
1432373214737,1432373214615,1432373214621,user_input,1>2>5>6
1432373271266,1432373271233,1432373271238,user_notified,-2
1432373456227,1432373456201,1432373456205,user_notified,-2
1432373512203,1432373512185,1432373512191,user_notified,-2
1432373751510,1432373751495,1432373751500,user_notified,-2
1432373811036,1432373811020,1432373811027,user_notified,-2
1432373871201,1432373871186,1432373871191,user_notified,-2
1432374055534,1432374055507,1432374055521,user_notified,-2
1432374536694,1432374536678,1432374536682,user_notified,-2
1432374716815,1432374716792,1432374716799,user_notified,-2
1432374779035,1432374779007,1432374779015,user_notified,-2
1432374898347,1432374898329,1432374898334,user_notified,-2
1432375618062,1432375617969,1432375618048,user_notified,-2
1432375677856,1432375677834,1432375677840,user_notified,-2
1432375798354,1432375798253,1432375798257,user_notified,-2
1432375858181,1432375858166,1432375858171,user_notified,-2
1432375977828,1432375977813,1432375977818,user_notified,-2
1432376037322,1432376037308,1432376037312,user_notified,-2
1432377151736,1432377151706,1432377151714,user_notified,-2
1432377450590,1432377450577,1432377450581,user_notified,-2
1432377568744,1432377568729,1432377568734,user_notified,-2
1432377869982,1432377869968,1432377869972,user_notified,-2
1432377930809,1432377930794,1432377930800,user_notified,-2
1432377990659,1432377990642,1432377990649,user_notified,-2
1432378050821,1432378050806,1432378050810,user_notified,-2
1432378110485,1432378110464,1432378110470,user_notified,-2
1432378291023,1432378291008,1432378291013,user_notified,-2
1432378651975,1432378651957,1432378651964,user_notified,-2
1432378712900,1432378712886,1432378712891,user_notified,-2
1432378894465,1432378894448,1432378894453,user_notified,-2
1432379807632,1432379807616,1432379807620,user_notified,-2
1432379927928,1432379927906,1432379927913,user_notified,-2
1432380236018,1432380236002,1432380236007,user_notified,-2
1432380536987,1432380536972,1432380536977,user_notified,-2
1432380907854,1432380907831,1432380907840,user_notified,-2
1432381148859,1432381148833,1432381148839,user_notified,-2
1432381281039,1432381281008,1432381281019,user_notified,-2
1432381631286,1432381631146,1432381631156,user_notified,-2
1432381691909,1432381691889,1432381691896,user_notified,-2
1432381751636,1432381751617,1432381751623,user_notified,-2
1432382123143,1432382123126,1432382123131,user_notified,-2
1432382304481,1432382304462,1432382304467,user_notified,-2
1432387569427,1432387569396,1432387569410,user_notified,-2
1432387860246,1432387860229,1432387860233,user_notified,-2
1432387920540,1432387920522,1432387920528,user_notified,-2
1432387980357,1432387980339,1432387980345,user_notified,-2
1432388041354,1432388041326,1432388041332,user_notified,-2
1432388105561,1432388105530,1432388105536,user_notified,-2
1432388165417,1432388165402,1432388165406,user_notified,-2
1432388222562,1432388222543,1432388222549,user_notified,-2
1432388397188,1432388397172,1432388397176,user_notified,-2
1432388837096,1432388837079,1432388837085,user_notified,-2
1432388899331,1432388899310,1432388899315,user_notified,-2
1432388959901,1432388959879,1432388959884,user_notified,-2
1432389020019,1432389019985,1432389020000,user_notified,-2
1432389259924,1432389259902,1432389259902,subject_20_c2,6>5>1>2
1432389259972,1432389259902,1432389259906,full_c2,6>5>1>2
1432389259975,1432389259902,1432389259907,subject_50_c2,6>5>1>2
1432389259979,1432389259902,1432389259908,subject_10_c2,6>5>1>2
1432389259984,1432389259902,1432389259909,subject_20_c1,6>5>1>2
1432389259987,1432389259902,1432389259909,population_c2,6>5>1>2
1432389259990,1432389259902,1432389259910,population_c1,6>5>1>2
1432389259994,1432389259902,1432389259911,subject_50_c1,6>5>1>2
1432389260002,1432389259902,1432389259912,majority_vote,6>5>1>2
1432389260009,1432389259902,1432389259912,subject_10_c1,6>5>1>2
1432389260019,1432389259902,1432389259913,full_c1,6>5>1>2
1432389260022,1432389259902,1432389259914,user_input,6>5>2>1
1432389743336,1432389743290,1432389743304,user_notified,-2
1432389802352,1432389802319,1432389802329,user_notified,-2
1432389862967,1432389862919,1432389862932,user_notified,-2
1432390284961,1432390284908,1432390284937,user_notified,-2
1432390356832,1432390356797,1432390356807,user_notified,-2
1432390537363,1432390537319,1432390537340,user_notified,-2
1432390618249,1432390618217,1432390618227,user_notified,-2
1432390738373,1432390738331,1432390738345,user_notified,-2
1432390857783,1432390857748,1432390857759,user_notified,-2
1432390978440,1432390978406,1432390978419,user_notified,-2
1432390988633,1432390988600,1432390988600,subject_20_c2,6>5>1>2
1432390988687,1432390988600,1432390988602,full_c2,6>5>1>2
1432390988696,1432390988600,1432390988605,subject_50_c2,6>5>1>2
1432390988707,1432390988600,1432390988606,subject_10_c2,6>5>1>2
1432390988715,1432390988600,1432390988606,subject_20_c1,6>5>1>2
1432390988722,1432390988600,1432390988607,population_c2,6>5>1>2
1432390988729,1432390988600,1432390988608,population_c1,6>5>1>2
1432390988737,1432390988600,1432390988609,subject_50_c1,6>5>1>2
1432390988744,1432390988600,1432390988610,majority_vote,6>5>1>2
1432390988752,1432390988600,1432390988611,subject_10_c1,6>5>1>2
1432390988764,1432390988600,1432390988611,full_c1,6>5>1>2
1432390988772,1432390988600,1432390988612,user_input,6>5>2>1
1432391038633,1432391038595,1432391038610,user_notified,-2
1432391160776,1432391160745,1432391160755,user_notified,-2
