1429174812099,1429174812046,1429174812048,subject_10_c2,6>5>1>2
1429174812106,1429174812046,1429174812048,subject_20_c1,6>5>1>2
1429174812116,1429174812046,1429174812049,population_c2,2>1>5>6
1429174812126,1429174812046,1429174812049,population_c1,6>5>1>2
1429174812130,1429174812046,1429174812050,subject_50_c1,6>5>1>2
1429174812135,1429174812046,1429174812050,majority_vote,6>5>1>2
1429174812140,1429174812046,1429174812050,subject_10_c1,6>5>1>2
1429174812143,1429174812046,1429174812051,full_c1,6>5>1>2
1429174812150,1429174812046,1429174812051,user_input,2>1>5>6
1429175124238,1429175124223,1429175124226,user_notified,-2
1429175500454,1429175500438,1429175500438,subject_20_c2,6>5>2>1
1429175500485,1429175500438,1429175500440,full_c2,6>5>1>2
1429175500488,1429175500438,1429175500441,subject_50_c2,6>5>1>2
1429175500494,1429175500438,1429175500441,subject_10_c2,6>5>1>2
1429175500498,1429175500438,1429175500442,subject_20_c1,6>5>1>2
1429175500502,1429175500438,1429175500442,population_c2,2>1>5>6
1429175500508,1429175500438,1429175500443,population_c1,6>5>1>2
1429175500512,1429175500438,1429175500443,subject_50_c1,6>5>1>2
1429175500516,1429175500438,1429175500443,majority_vote,6>5>1>2
1429175500520,1429175500438,1429175500444,subject_10_c1,6>5>1>2
1429175500526,1429175500438,1429175500444,full_c1,6>5>1>2
1429175500530,1429175500438,1429175500445,user_input,2>1>5>6
1429176945714,1429176945677,1429176945683,user_notified,-2
1429178490386,1429178490362,1429178490372,user_notified,-2
1429178562047,1429178562033,1429178562036,user_notified,-2
1429180575839,1429180575821,1429180575821,subject_20_c2,6>5>2>1
1429180575880,1429180575821,1429180575825,full_c2,6>5>1>2
1429180575883,1429180575821,1429180575825,subject_50_c2,6>5>1>2
1429180575886,1429180575821,1429180575825,subject_10_c2,6>5>1>2
1429180575889,1429180575821,1429180575826,subject_20_c1,6>5>1>2
1429180575893,1429180575821,1429180575826,population_c2,2>1>5>6
1429180575896,1429180575821,1429180575827,population_c1,6>5>1>2
1429180575900,1429180575821,1429180575827,subject_50_c1,6>5>1>2
1429180575903,1429180575821,1429180575828,majority_vote,6>5>1>2
1429180575908,1429180575821,1429180575828,subject_10_c1,6>5>1>2
1429180575911,1429180575821,1429180575828,full_c1,6>5>1>2
1429180575914,1429180575821,1429180575829,user_input,2>1>5>6
1429181124265,1429181124246,1429181124254,user_notified,-2
1429181145416,1429181145403,1429181145403,subject_20_c2,2>1>5>6
1429181145454,1429181145403,1429181145404,full_c2,2>1>5>6
1429181145458,1429181145403,1429181145404,subject_50_c2,2>1>5>6
1429181145468,1429181145403,1429181145405,subject_10_c2,2>1>5>6
1429181145474,1429181145403,1429181145405,subject_20_c1,2>1>5>6
1429181145478,1429181145403,1429181145406,population_c2,2>1>5>6
1429181145482,1429181145403,1429181145406,population_c1,2>1>5>6
1429181145484,1429181145403,1429181145406,subject_50_c1,2>1>5>6
1429181145487,1429181145403,1429181145407,majority_vote,2>1>5>6
1429181145490,1429181145403,1429181145407,subject_10_c1,2>1>5>6
1429181145493,1429181145403,1429181145408,full_c1,2>1>5>6
1429181145495,1429181145403,1429181145408,user_input,2>1>5>6
1429181369279,1429181369245,1429181369255,user_notified,-2
1429184127792,1429184127775,1429184127775,subject_20_c2,2>1>6>5
1429184127825,1429184127775,1429184127776,full_c2,6>5>1>2
1429184127832,1429184127775,1429184127776,subject_50_c2,2>1>5>6
1429184127835,1429184127775,1429184127777,subject_10_c2,6>5>1>2
1429184127845,1429184127775,1429184127777,subject_20_c1,6>5>1>2
1429184127848,1429184127775,1429184127778,population_c2,2>1>5>6
1429184127853,1429184127775,1429184127778,population_c1,6>5>1>2
1429184127856,1429184127775,1429184127779,subject_50_c1,6>5>1>2
1429184127859,1429184127775,1429184127780,majority_vote,6>5>1>2
1429184127861,1429184127775,1429184127780,subject_10_c1,6>5>1>2
1429184127864,1429184127775,1429184127780,full_c1,6>5>1>2
1429184127866,1429184127775,1429184127781,user_input,2>1>5>6
1429184141280,1429184141248,1429184141251,stress_survey,4-4-2
1429184223446,1429184223410,1429184223433,user_notified,-2
1429184255410,1429184255389,1429184255391,subject_20_c2,2>1>5>6
1429184255441,1429184255389,1429184255392,full_c2,2>1>5>6
1429184255445,1429184255389,1429184255393,subject_50_c2,2>1>5>6
1429184255450,1429184255389,1429184255393,subject_10_c2,2>1>5>6
1429184255454,1429184255389,1429184255394,subject_20_c1,2>1>5>6
1429184255456,1429184255389,1429184255394,population_c2,2>1>5>6
1429184255461,1429184255389,1429184255395,population_c1,2>1>5>6
1429184255475,1429184255389,1429184255395,subject_50_c1,2>1>5>6
1429184255483,1429184255389,1429184255396,majority_vote,2>1>5>6
1429184255486,1429184255389,1429184255396,subject_10_c1,2>1>5>6
1429184255491,1429184255389,1429184255397,full_c1,2>1>5>6
1429184255500,1429184255389,1429184255397,user_input,2>1>5>6
1429184712217,1429184712176,1429184712193,user_notified,-2
1429184849687,1429184849665,1429184849665,subject_20_c2,2>1>6>5
1429184849723,1429184849665,1429184849666,full_c2,6>5>1>2
1429184849729,1429184849665,1429184849670,subject_50_c2,2>1>5>6
1429184849732,1429184849665,1429184849671,subject_10_c2,6>5>1>2
1429184849756,1429184849665,1429184849672,subject_20_c1,6>5>1>2
1429184849762,1429184849665,1429184849673,population_c2,2>1>5>6
1429184849765,1429184849665,1429184849674,population_c1,6>5>1>2
1429184849770,1429184849665,1429184849674,subject_50_c1,6>5>1>2
1429184849783,1429184849665,1429184849675,majority_vote,6>5>1>2
1429184849787,1429184849665,1429184849676,subject_10_c1,6>5>1>2
1429184849791,1429184849665,1429184849677,full_c1,6>5>1>2
1429184849794,1429184849665,1429184849677,user_input,2>1>5>6
1429199572167,1429199572010,1429199572011,stress_survey,3-4-3
1429202623359,1429202623284,1429202623336,user_notified,1
1429202641859,1429202641826,1429202641826,subject_20_c2,2>1>5>6
1429202641886,1429202641826,1429202641826,full_c2,2>1>5>6
1429202641894,1429202641826,1429202641827,subject_50_c2,2>1>5>6
1429202641906,1429202641826,1429202641828,subject_10_c2,2>1>5>6
1429202641910,1429202641826,1429202641828,subject_20_c1,2>1>5>6
1429202641916,1429202641826,1429202641828,population_c2,2>1>5>6
1429202641919,1429202641826,1429202641829,population_c1,2>1>5>6
1429202641922,1429202641826,1429202641829,subject_50_c1,2>1>5>6
1429202641925,1429202641826,1429202641830,majority_vote,2>1>5>6
1429202641929,1429202641826,1429202641830,subject_10_c1,2>1>5>6
1429202641932,1429202641826,1429202641830,full_c1,2>1>5>6
1429202641935,1429202641826,1429202641831,user_input,2>1>5>6
1429202801223,1429202801184,1429202801199,user_notified,-2
1429203041666,1429203041648,1429203041648,subject_20_c2,2>1>6>5
1429203041716,1429203041648,1429203041650,full_c2,6>5>1>2
1429203041720,1429203041648,1429203041650,subject_50_c2,2>1>5>6
1429203041743,1429203041648,1429203041650,subject_10_c2,6>5>1>2
1429203041747,1429203041648,1429203041651,subject_20_c1,6>5>1>2
1429203041750,1429203041648,1429203041651,population_c2,2>1>5>6
1429203041757,1429203041648,1429203041652,population_c1,6>5>1>2
1429203041760,1429203041648,1429203041652,subject_50_c1,6>5>1>2
1429203041764,1429203041648,1429203041653,majority_vote,6>5>1>2
1429203041768,1429203041648,1429203041653,subject_10_c1,6>5>1>2
1429203041771,1429203041648,1429203041654,full_c1,6>5>1>2
1429203041775,1429203041648,1429203041655,user_input,6>5>2>1
1429203297404,1429203297358,1429203297389,user_notified,-2
1429203325482,1429203325466,1429203325466,subject_20_c2,2>1>5>6
1429203325522,1429203325466,1429203325467,full_c2,2>1>5>6
1429203325529,1429203325466,1429203325468,subject_50_c2,2>1>5>6
1429203325542,1429203325466,1429203325468,subject_10_c2,2>1>5>6
1429203325550,1429203325466,1429203325469,subject_20_c1,2>1>5>6
1429203325554,1429203325466,1429203325469,population_c2,2>1>5>6
1429203325557,1429203325466,1429203325470,population_c1,2>1>5>6
1429203325560,1429203325466,1429203325470,subject_50_c1,2>1>5>6
1429203325562,1429203325466,1429203325471,majority_vote,2>1>5>6
1429203325565,1429203325466,1429203325471,subject_10_c1,2>1>5>6
1429203325568,1429203325466,1429203325472,full_c1,2>1>5>6
1429203325571,1429203325466,1429203325472,user_input,6>5>2>1
1429205223181,1429205223108,1429205223109,stress_survey,3-3-4
1429206001917,1429206001883,1429206001897,user_notified,-2
1429206063105,1429206063078,1429206063094,user_notified,-2
1429206107573,1429206107548,1429206107548,subject_20_c2,6>5>1>2
1429206107607,1429206107548,1429206107548,full_c2,6>5>1>2
1429206107610,1429206107548,1429206107549,subject_50_c2,6>5>1>2
1429206107623,1429206107548,1429206107550,subject_10_c2,6>5>1>2
1429206107629,1429206107548,1429206107550,subject_20_c1,6>5>1>2
1429206107637,1429206107548,1429206107551,population_c2,6>5>1>2
1429206107644,1429206107548,1429206107551,population_c1,6>5>1>2
1429206107648,1429206107548,1429206107551,subject_50_c1,6>5>1>2
1429206107652,1429206107548,1429206107552,majority_vote,6>5>1>2
1429206107659,1429206107548,1429206107552,subject_10_c1,6>5>1>2
1429206107666,1429206107548,1429206107552,full_c1,6>5>1>2
1429206107673,1429206107548,1429206107553,user_input,6>5>2>1
1429206124825,1429206124792,1429206124805,user_notified,-2
1429206187027,1429206186978,1429206186978,subject_20_c2,6>5>1>2
1429206187067,1429206186978,1429206186978,full_c2,6>5>1>2
1429206187076,1429206186978,1429206186979,subject_50_c2,6>5>1>2
1429206187088,1429206186978,1429206186980,subject_10_c2,6>5>1>2
1429206187092,1429206186978,1429206186980,subject_20_c1,6>5>1>2
1429206187098,1429206186978,1429206186981,population_c2,6>5>1>2
1429206187101,1429206186978,1429206186981,population_c1,6>5>1>2
1429206187105,1429206186978,1429206186981,subject_50_c1,6>5>1>2
1429206187108,1429206186978,1429206186982,majority_vote,6>5>1>2
1429206187111,1429206186978,1429206186982,subject_10_c1,6>5>1>2
1429206187114,1429206186978,1429206186983,full_c1,6>5>1>2
1429206187116,1429206186978,1429206186983,user_input,6>5>2>1
1429206252032,1429206252000,1429206252009,user_notified,-2
1429206266605,1429206266586,1429206266586,subject_20_c2,6>5>1>2
1429206266635,1429206266586,1429206266587,full_c2,6>5>1>2
1429206266638,1429206266586,1429206266587,subject_50_c2,6>5>1>2
1429206266641,1429206266586,1429206266588,subject_10_c2,6>5>1>2
1429206266648,1429206266586,1429206266588,subject_20_c1,6>5>1>2
1429206266658,1429206266586,1429206266589,population_c2,6>5>1>2
1429206266661,1429206266586,1429206266589,population_c1,6>5>1>2
1429206266665,1429206266586,1429206266590,subject_50_c1,6>5>1>2
1429206266674,1429206266586,1429206266590,majority_vote,6>5>1>2
1429206266678,1429206266586,1429206266591,subject_10_c1,6>5>1>2
1429206266681,1429206266586,1429206266592,full_c1,6>5>1>2
1429206266685,1429206266586,1429206266593,user_input,6>5>2>1
1429206312025,1429206311998,1429206312008,user_notified,-2
1429206432373,1429206432318,1429206432339,user_notified,-2
1429206479648,1429206479622,1429206479622,subject_20_c2,6>5>1>2
1429206479690,1429206479622,1429206479624,full_c2,6>5>1>2
1429206479704,1429206479622,1429206479625,subject_50_c2,6>5>1>2
1429206479707,1429206479622,1429206479625,subject_10_c2,6>5>1>2
1429206479711,1429206479622,1429206479626,subject_20_c1,6>5>1>2
1429206479717,1429206479622,1429206479626,population_c2,6>5>1>2
1429206479719,1429206479622,1429206479627,population_c1,6>5>1>2
1429206479723,1429206479622,1429206479627,subject_50_c1,6>5>1>2
1429206479727,1429206479622,1429206479627,majority_vote,6>5>1>2
1429206479730,1429206479622,1429206479628,subject_10_c1,6>5>1>2
1429206479734,1429206479622,1429206479628,full_c1,6>5>1>2
1429206479739,1429206479622,1429206479628,user_input,6>5>2>1
1429206492081,1429206492064,1429206492068,user_notified,-2
1429206552399,1429206552378,1429206552386,user_notified,-2
1429206610786,1429206610771,1429206610774,user_notified,-2
1429206800365,1429206800228,1429206800228,subject_20_c2,6>5>1>2
1429206800387,1429206800228,1429206800230,full_c2,6>5>1>2
1429206800394,1429206800228,1429206800230,subject_50_c2,6>5>1>2
1429206800402,1429206800228,1429206800231,subject_10_c2,6>5>1>2
1429206800405,1429206800228,1429206800231,subject_20_c1,6>5>1>2
1429206800407,1429206800228,1429206800232,population_c2,6>5>1>2
1429206800411,1429206800228,1429206800232,population_c1,6>5>1>2
1429206800416,1429206800228,1429206800233,subject_50_c1,6>5>1>2
1429206800422,1429206800228,1429206800234,majority_vote,6>5>1>2
1429206800426,1429206800228,1429206800234,subject_10_c1,6>5>1>2
1429206800428,1429206800228,1429206800235,full_c1,6>5>1>2
1429206800431,1429206800228,1429206800235,user_input,6>5>2>1
1429214121941,1429214121906,1429214121907,stress_questionnaire,-[17:27-19:27-4]
1429214243262,1429214243231,1429214243250,user_notified,-2
1429214303255,1429214303241,1429214303244,user_notified,-2
1429214376454,1429214376436,1429214376436,subject_20_c2,6>5>1>2
1429214376486,1429214376436,1429214376436,full_c2,6>5>1>2
1429214376492,1429214376436,1429214376438,subject_50_c2,6>5>1>2
1429214376503,1429214376436,1429214376439,subject_10_c2,6>5>1>2
1429214376509,1429214376436,1429214376439,subject_20_c1,6>5>1>2
1429214376514,1429214376436,1429214376439,population_c2,6>5>1>2
1429214376518,1429214376436,1429214376440,population_c1,6>5>1>2
1429214376525,1429214376436,1429214376441,subject_50_c1,6>5>1>2
1429214376532,1429214376436,1429214376445,majority_vote,6>5>1>2
1429214376535,1429214376436,1429214376446,subject_10_c1,6>5>1>2
1429214376538,1429214376436,1429214376446,full_c1,6>5>1>2
1429214376541,1429214376436,1429214376447,user_input,6>5>2>1
1429214543842,1429214543815,1429214543826,user_notified,-2
1429214604675,1429214604633,1429214604645,user_notified,-2
1429214734356,1429214734329,1429214734337,user_notified,-2
1429215287499,1429215287474,1429215287488,user_notified,-2
1429215411116,1429215411101,1429215411105,user_notified,-2
1429215471061,1429215471043,1429215471051,user_notified,-2
1429215523891,1429215523860,1429215523860,subject_20_c2,2>1>5>6
1429215523942,1429215523860,1429215523863,full_c2,2>1>5>6
1429215523947,1429215523860,1429215523864,subject_50_c2,2>1>5>6
1429215523950,1429215523860,1429215523864,subject_10_c2,2>1>5>6
1429215523958,1429215523860,1429215523866,subject_20_c1,2>1>5>6
1429215523963,1429215523860,1429215523866,population_c2,2>1>5>6
1429215523967,1429215523860,1429215523867,population_c1,2>1>5>6
1429215523973,1429215523860,1429215523868,subject_50_c1,2>1>5>6
1429215523979,1429215523860,1429215523872,majority_vote,2>1>5>6
1429215523983,1429215523860,1429215523873,subject_10_c1,2>1>5>6
1429215523988,1429215523860,1429215523874,full_c1,2>1>5>6
1429215523992,1429215523860,1429215523874,user_input,2>1>5>6
1429254745740,1429254745647,1429254745654,user_notified,1
1429254754601,1429254754587,1429254754587,subject_20_c2,6>5>2>1
1429254754635,1429254754587,1429254754587,full_c2,6>5>1>2
1429254754638,1429254754587,1429254754588,subject_50_c2,6>5>1>2
1429254754641,1429254754587,1429254754588,subject_10_c2,6>5>1>2
1429254754644,1429254754587,1429254754589,subject_20_c1,6>5>1>2
1429254754647,1429254754587,1429254754589,population_c2,2>1>5>6
1429254754656,1429254754587,1429254754589,population_c1,6>5>1>2
1429254754662,1429254754587,1429254754590,subject_50_c1,6>5>1>2
1429254754666,1429254754587,1429254754590,majority_vote,6>5>1>2
1429254754673,1429254754587,1429254754591,subject_10_c1,6>5>1>2
1429254754676,1429254754587,1429254754591,full_c1,6>5>1>2
1429254754679,1429254754587,1429254754591,user_input,6>5>2>1
1429255236546,1429255236515,1429255236532,user_notified,-2
1429259226028,1429259226007,1429259226007,subject_20_c2,2>1>5>6
1429259226071,1429259226007,1429259226010,full_c2,2>1>5>6
1429259226078,1429259226007,1429259226011,subject_50_c2,2>1>5>6
1429259226085,1429259226007,1429259226012,subject_10_c2,2>1>5>6
1429259226089,1429259226007,1429259226012,subject_20_c1,2>1>5>6
1429259226100,1429259226007,1429259226013,population_c2,6>5>1>2
1429259226106,1429259226007,1429259226014,population_c1,2>1>5>6
1429259226109,1429259226007,1429259226014,subject_50_c1,2>1>5>6
1429259226113,1429259226007,1429259226015,majority_vote,2>1>5>6
1429259226119,1429259226007,1429259226015,subject_10_c1,2>1>5>6
1429259226128,1429259226007,1429259226016,full_c1,2>1>5>6
1429259226130,1429259226007,1429259226017,user_input,2>1>5>6
1429259497319,1429259497279,1429259497281,stress_survey,4-4-3
1429270588175,1429270588150,1429270588151,stress_survey,3-4-2
1429288255252,1429288255229,1429288255233,user_notified,1
1429288534946,1429288534920,1429288534923,user_notified,1
1429288870171,1429288870139,1429288870145,user_notified,1
1429288880210,1429288880188,1429288880188,subject_20_c2,6>5>1>2
1429288880246,1429288880188,1429288880190,full_c2,6>5>1>2
1429288880249,1429288880188,1429288880191,subject_50_c2,6>5>1>2
1429288880259,1429288880188,1429288880191,subject_10_c2,6>5>1>2
1429288880267,1429288880188,1429288880192,subject_20_c1,6>5>1>2
1429288880272,1429288880188,1429288880193,population_c2,6>5>1>2
1429288880277,1429288880188,1429288880194,population_c1,6>5>1>2
1429288880280,1429288880188,1429288880195,subject_50_c1,6>5>1>2
