1430057555990,1430057555948,1430057555949,subject_10_c2,6>5>1>2
1430057555992,1430057555948,1430057555949,subject_20_c1,6>5>1>2
1430057555995,1430057555948,1430057555950,population_c2,6>5>1>2
1430057555998,1430057555948,1430057555950,population_c1,6>5>1>2
1430057556005,1430057555948,1430057555950,subject_50_c1,6>5>1>2
1430057556013,1430057555948,1430057555951,majority_vote,6>5>1>2
1430057556021,1430057555948,1430057555951,subject_10_c1,6>5>1>2
1430057556029,1430057555948,1430057555952,full_c1,6>5>1>2
1430057556032,1430057555948,1430057555953,user_input,2>1>5>6
1430057868280,1430057868266,1430057868269,user_notified,-2
1430057927886,1430057927869,1430057927876,user_notified,-2
1430058047906,1430058047889,1430058047896,user_notified,-2
1430062236432,1430062236411,1430062236422,user_notified,-2
1430062514008,1430062513991,1430062513995,user_notified,-2
1430062640878,1430062640862,1430062640869,user_notified,-2
1430062701354,1430062701337,1430062701345,user_notified,-2
1430072938135,1430072938112,1430072938114,subject_20_c2,6>5>1>2
1430072938168,1430072938112,1430072938115,full_c2,2>1>5>6
1430072938173,1430072938112,1430072938116,subject_50_c2,2>1>5>6
1430072938177,1430072938112,1430072938116,subject_10_c2,2>1>5>6
1430072938189,1430072938112,1430072938117,subject_20_c1,2>1>5>6
1430072938202,1430072938112,1430072938117,population_c2,6>5>1>2
1430072938210,1430072938112,1430072938118,population_c1,2>1>5>6
1430072938219,1430072938112,1430072938118,subject_50_c1,2>1>5>6
1430072938228,1430072938112,1430072938119,majority_vote,2>1>5>6
1430072938231,1430072938112,1430072938119,subject_10_c1,2>1>5>6
1430072938234,1430072938112,1430072938119,full_c1,2>1>5>6
1430072938237,1430072938112,1430072938120,user_input,1>2>5>6
1430111105490,1430111105441,1430111105462,user_notified,1
1430111356433,1430111356412,1430111356418,user_notified,1
1430111484555,1430111484532,1430111484543,user_notified,1
1430111545705,1430111545690,1430111545693,user_notified,1
1430111604693,1430111604676,1430111604683,user_notified,1
1430111979078,1430111979061,1430111979067,user_notified,1
1430112533114,1430112533085,1430112533085,subject_20_c2,6>5>2>1
1430112533162,1430112533085,1430112533087,full_c2,6>5>1>2
1430112533165,1430112533085,1430112533088,subject_50_c2,6>5>1>2
1430112533169,1430112533085,1430112533088,subject_10_c2,6>5>1>2
1430112533175,1430112533085,1430112533088,subject_20_c1,6>5>1>2
1430112533185,1430112533085,1430112533089,population_c2,6>5>1>2
1430112533190,1430112533085,1430112533090,population_c1,6>5>1>2
1430112533193,1430112533085,1430112533091,subject_50_c1,6>5>1>2
1430112533195,1430112533085,1430112533091,majority_vote,6>5>1>2
1430112533198,1430112533085,1430112533092,subject_10_c1,6>5>1>2
1430112533201,1430112533085,1430112533093,full_c1,6>5>1>2
1430112533205,1430112533085,1430112533095,user_input,6>5>2>1
1430112601308,1430112601287,1430112601291,user_notified,-2
1430112664607,1430112664587,1430112664597,user_notified,-2
1430112735455,1430112735432,1430112735435,user_notified,-2
1430112797119,1430112797100,1430112797108,user_notified,-2
1430112923805,1430112923792,1430112923795,user_notified,-2
1430112985258,1430112985241,1430112985248,user_notified,-2
1430113054495,1430113054481,1430113054484,user_notified,-2
1430113118404,1430113118322,1430113118355,user_notified,-2
1430113178331,1430113178312,1430113178319,user_notified,-2
1430113236482,1430113236461,1430113236468,user_notified,-2
1430113295189,1430113295164,1430113295168,user_notified,-2
1430113355300,1430113355281,1430113355284,user_notified,-2
1430113417316,1430113417291,1430113417295,user_notified,-2
1430113666820,1430113666794,1430113666800,user_notified,-2
1430114256532,1430114256517,1430114256521,user_notified,-2
1430114316106,1430114316090,1430114316095,user_notified,-2
1430114376382,1430114376358,1430114376367,user_notified,-2
1430114510127,1430114510110,1430114510113,user_notified,-2
1430114634710,1430114634693,1430114634697,user_notified,-2
1430114694633,1430114694610,1430114694619,user_notified,-2
1430114755841,1430114755820,1430114755827,user_notified,-2
1430114886518,1430114886496,1430114886501,user_notified,-2
1430114929836,1430114929802,1430114929802,subject_20_c2,6>5>1>2
1430114929903,1430114929802,1430114929803,full_c2,6>5>1>2
1430114929933,1430114929802,1430114929804,subject_50_c2,6>5>1>2
1430114929946,1430114929802,1430114929805,subject_10_c2,6>5>1>2
1430114929970,1430114929802,1430114929806,subject_20_c1,6>5>1>2
1430114929981,1430114929802,1430114929807,population_c2,6>5>1>2
1430114929996,1430114929802,1430114929808,population_c1,6>5>1>2
1430114930024,1430114929802,1430114929809,subject_50_c1,6>5>1>2
1430114930036,1430114929802,1430114929809,majority_vote,6>5>1>2
1430114930044,1430114929802,1430114929810,subject_10_c1,6>5>1>2
1430114930064,1430114929802,1430114929812,full_c1,6>5>1>2
1430114930071,1430114929802,1430114929814,user_input,6>5>2>1
1430114959475,1430114959446,1430114959453,user_notified,-2
1430115129657,1430115129635,1430115129644,user_notified,-2
1430115200480,1430115200453,1430115200461,user_notified,-2
1430115377901,1430115377882,1430115377886,user_notified,-2
1430115562296,1430115562277,1430115562283,user_notified,-2
1430129292593,1430129292552,1430129292576,user_notified,1
1430129480238,1430129480219,1430129480227,user_notified,1
1430129486344,1430129486309,1430129486309,subject_20_c2,6>5>2>1
1430129486389,1430129486309,1430129486311,full_c2,6>5>1>2
1430129486394,1430129486309,1430129486312,subject_50_c2,6>5>1>2
1430129486397,1430129486309,1430129486312,subject_10_c2,6>5>1>2
1430129486401,1430129486309,1430129486313,subject_20_c1,6>5>1>2
1430129486403,1430129486309,1430129486314,population_c2,6>5>1>2
1430129486408,1430129486309,1430129486314,population_c1,6>5>1>2
1430129486412,1430129486309,1430129486315,subject_50_c1,6>5>1>2
1430129486417,1430129486309,1430129486316,majority_vote,6>5>1>2
1430129486421,1430129486309,1430129486316,subject_10_c1,6>5>1>2
1430129486425,1430129486309,1430129486317,full_c1,6>5>1>2
1430129486429,1430129486309,1430129486318,user_input,6>5>2>1
1430129860171,1430129860153,1430129860160,user_notified,-2
1430130100497,1430130100476,1430130100482,user_notified,-2
1430130162004,1430130161987,1430130161991,user_notified,-2
1430130288052,1430130288037,1430130288042,user_notified,-2
1430130348721,1430130348701,1430130348706,user_notified,-2
1430130422404,1430130422389,1430130422395,user_notified,-2
1430130486856,1430130486830,1430130486842,user_notified,-2
1430130745064,1430130745048,1430130745052,user_notified,-2
1430130805572,1430130805553,1430130805557,user_notified,-2
1430131837456,1430131837434,1430131837446,user_notified,-2
1430136262462,1430136262442,1430136262448,user_notified,-2
1430136387589,1430136387569,1430136387573,user_notified,-2
1430136536802,1430136512155,1430136512185,user_notified,-2
1430142294061,1430142294047,1430142294050,user_notified,1
1430142533888,1430142533865,1430142533873,user_notified,1
1430142642199,1430142642182,1430142642182,subject_20_c2,6>5>2>1
1430142642218,1430142642182,1430142642185,full_c2,6>5>1>2
1430142642221,1430142642182,1430142642185,subject_50_c2,6>5>1>2
1430142642225,1430142642182,1430142642186,subject_10_c2,6>5>1>2
1430142642229,1430142642182,1430142642186,subject_20_c1,6>5>1>2
1430142642235,1430142642182,1430142642187,population_c2,6>5>1>2
1430142642239,1430142642182,1430142642187,population_c1,6>5>1>2
1430142642245,1430142642182,1430142642188,subject_50_c1,6>5>1>2
1430142642252,1430142642182,1430142642188,majority_vote,6>5>1>2
1430142642258,1430142642182,1430142642189,subject_10_c1,6>5>1>2
1430142642267,1430142642182,1430142642189,full_c1,6>5>1>2
1430142642273,1430142642182,1430142642190,user_input,6>5>2>1
1430142655399,1430142655380,1430142655388,user_notified,-2
1430142775669,1430142775540,1430142775545,user_notified,-2
1430142903741,1430142902918,1430142902927,user_notified,-2
1430142958692,1430142958669,1430142958676,user_notified,-2
1430143015387,1430143015367,1430143015377,user_notified,-2
1430143076795,1430143076779,1430143076784,user_notified,-2
1430143324235,1430143324217,1430143324223,user_notified,-2
1430143385583,1430143385566,1430143385573,user_notified,-2
1430143504697,1430143504670,1430143504678,user_notified,-2
1430143569928,1430143569913,1430143569916,user_notified,-2
1430143630198,1430143630185,1430143630188,user_notified,-2
1430143697635,1430143697603,1430143697613,user_notified,-2
1430143763502,1430143763472,1430143763479,user_notified,-2
1430143811394,1430143811371,1430143811380,user_notified,-2
1430143870081,1430143870063,1430143870070,user_notified,-2
1430143990303,1430143990276,1430143990292,user_notified,-2
1430144050601,1430144050585,1430144050588,user_notified,-2
1430144110505,1430144110489,1430144110496,user_notified,-2
1430144230639,1430144230618,1430144230622,user_notified,-2
1430144292333,1430144292315,1430144292323,user_notified,-2
1430144423076,1430144423053,1430144423060,user_notified,-2
1430144609627,1430144609606,1430144609611,user_notified,-2
1430144673327,1430144673302,1430144673309,user_notified,-2
1430144805602,1430144805568,1430144805575,user_notified,-2
1430144870268,1430144870236,1430144870246,user_notified,-2
1430144931459,1430144931433,1430144931441,user_notified,-2
1430144992917,1430144992875,1430144992882,user_notified,-2
1430145053172,1430145053146,1430145053152,user_notified,-2
1430145117044,1430145117011,1430145117018,user_notified,-2
1430145243153,1430145243111,1430145243117,user_notified,-2
1430145304331,1430145304299,1430145304305,user_notified,-2
1430145363609,1430145363580,1430145363589,user_notified,-2
1430145416172,1430145416147,1430145416156,user_notified,-2
1430145536159,1430145536131,1430145536140,user_notified,-2
1430145716894,1430145716874,1430145716880,user_notified,-2
1430146167284,1430146167250,1430146167268,user_notified,-2
1430146228028,1430146227996,1430146228000,user_notified,-2
1430146309693,1430146309658,1430146309676,user_notified,-2
1430146355916,1430146355867,1430146355894,user_notified,-2
1430146442674,1430146442659,1430146442659,subject_20_c2,6>5>1>2
1430146442701,1430146442659,1430146442660,full_c2,2>1>5>6
1430146442710,1430146442659,1430146442661,subject_50_c2,2>1>5>6
1430146442725,1430146442659,1430146442661,subject_10_c2,2>1>5>6
1430146442731,1430146442659,1430146442662,subject_20_c1,2>1>5>6
1430146442734,1430146442659,1430146442662,population_c2,6>5>1>2
1430146442737,1430146442659,1430146442663,population_c1,2>1>5>6
1430146442742,1430146442659,1430146442663,subject_50_c1,2>1>5>6
1430146442745,1430146442659,1430146442664,majority_vote,2>1>5>6
1430146442748,1430146442659,1430146442664,subject_10_c1,2>1>5>6
1430146442755,1430146442659,1430146442665,full_c1,2>1>5>6
1430146442761,1430146442659,1430146442665,user_input,1>2>5>6
1430156339036,1430156338975,1430156338990,stress_survey,1-3-2
1430213148089,1430213148041,1430213148045,stress_survey,2-4-3
1430218613083,1430218613056,1430218613068,user_notified,1
1430220071665,1430220071649,1430220071651,subject_20_c2,6>5>1>2
1430220071695,1430220071649,1430220071653,full_c2,6>5>1>2
1430220071698,1430220071649,1430220071654,subject_50_c2,6>5>1>2
1430220071705,1430220071649,1430220071654,subject_10_c2,6>5>1>2
1430220071714,1430220071649,1430220071654,subject_20_c1,6>5>1>2
1430220071719,1430220071649,1430220071655,population_c2,6>5>1>2
1430220071730,1430220071649,1430220071655,population_c1,6>5>1>2
1430220071733,1430220071649,1430220071656,subject_50_c1,6>5>1>2
1430220071736,1430220071649,1430220071656,majority_vote,6>5>1>2
1430220071739,1430220071649,1430220071656,subject_10_c1,6>5>1>2
1430220071742,1430220071649,1430220071657,full_c1,6>5>1>2
1430220071745,1430220071649,1430220071657,user_input,1>2>5>6
1430220512537,1430220512513,1430220512521,user_notified,-2
1430220806258,1430220806211,1430220806214,stress_survey,4-2-4
1430220992916,1430220992892,1430220992898,user_notified,-2
1430221483378,1430221483354,1430221483365,user_notified,-2
1430221550809,1430221550788,1430221550794,user_notified,-2
1430221611920,1430221611902,1430221611906,user_notified,-2
1430221673476,1430221673446,1430221673453,user_notified,-2
1430221733938,1430221733916,1430221733920,user_notified,-2
1430221819111,1430221819090,1430221819095,user_notified,-2
1430221882189,1430221882158,1430221882168,user_notified,-2
1430221942887,1430221942722,1430221942731,user_notified,-2
1430222006931,1430222006892,1430222006904,user_notified,-2
1430222086232,1430222086202,1430222086218,user_notified,-2
1430222153834,1430222153771,1430222153808,user_notified,-2
1430222774162,1430222774136,1430222774150,user_notified,-2
1430222840566,1430222840543,1430222840547,user_notified,-2
1430222903959,1430222903933,1430222903944,user_notified,-2
1430222963169,1430222963139,1430222963146,user_notified,-2
1430223026386,1430223026359,1430223026363,user_notified,-2
1430223084789,1430223084759,1430223084772,user_notified,-2
1430223211279,1430223211252,1430223211263,user_notified,-2
1430229198125,1430229198098,1430229198113,user_notified,-2
1430229263015,1430229262999,1430229263003,user_notified,-2
1430229324494,1430229324479,1430229324483,user_notified,-2
1430229385223,1430229385188,1430229385209,user_notified,-2
1430229445203,1430229445185,1430229445192,user_notified,-2
1430237816267,1430237816228,1430237816244,user_notified,1
1430237998864,1430237998837,1430237998843,user_notified,1
1430238059699,1430238059591,1430238059594,user_notified,1
1430238868255,1430238866885,1430238866891,subject_20_c2,6>5>2>1
1430238868276,1430238866885,1430238866908,full_c2,6>5>1>2
1430238868280,1430238866885,1430238866909,subject_50_c2,6>5>1>2
1430238868287,1430238866885,1430238866909,subject_10_c2,6>5>1>2
1430238868293,1430238866885,1430238866910,subject_20_c1,6>5>1>2
1430238868305,1430238866885,1430238866911,population_c2,6>5>1>2
1430238868309,1430238866885,1430238866911,population_c1,6>5>1>2
1430238868312,1430238866885,1430238866912,subject_50_c1,6>5>1>2
1430238868315,1430238866885,1430238866912,majority_vote,6>5>1>2
1430238868319,1430238866885,1430238866913,subject_10_c1,6>5>1>2
1430238868323,1430238866885,1430238866914,full_c1,6>5>1>2
1430238868326,1430238866885,1430238866914,user_input,6>5>2>1
1430252592735,1430252592708,1430252592717,user_notified,1
1430253092469,1430253092416,1430253092419,subject_20_c2,6>5>1>2
1430253092492,1430253092416,1430253092428,full_c2,2>1>5>6
1430253092506,1430253092416,1430253092428,subject_50_c2,2>1>5>6
1430253092511,1430253092416,1430253092429,subject_10_c2,2>1>5>6
1430253092514,1430253092416,1430253092429,subject_20_c1,2>1>5>6
1430253092518,1430253092416,1430253092430,population_c2,6>5>1>2
1430253092521,1430253092416,1430253092430,population_c1,2>1>5>6
1430253092524,1430253092416,1430253092431,subject_50_c1,2>1>5>6
1430253092527,1430253092416,1430253092431,majority_vote,2>1>5>6
1430253092545,1430253092416,1430253092432,subject_10_c1,2>1>5>6
1430253092549,1430253092416,1430253092433,full_c1,2>1>5>6
1430253092566,1430253092416,1430253092434,user_input,1>2>5>6
1430257595443,1430257595403,1430257595406,stress_questionnaire,-[11:00-13:00-4]
1430296651720,1430296651694,1430296651697,stress_survey,4-3-2
1430298567471,1430298567434,1430298567458,user_notified,1
1430298574747,1430298574572,1430298574572,subject_20_c2,2>1>6>5
1430298574773,1430298574572,1430298574573,full_c2,2>1>5>6
1430298574776,1430298574572,1430298574574,subject_50_c2,2>1>5>6
1430298574779,1430298574572,1430298574574,subject_10_c2,2>1>5>6
1430298574791,1430298574572,1430298574578,subject_20_c1,6>5>1>2
1430298574795,1430298574572,1430298574579,population_c2,2>1>5>6
1430298574803,1430298574572,1430298574579,population_c1,6>5>1>2
1430298574808,1430298574572,1430298574580,subject_50_c1,6>5>1>2
1430298574827,1430298574572,1430298574581,majority_vote,6>5>1>2
1430298574833,1430298574572,1430298574582,subject_10_c1,6>5>1>2
1430298574836,1430298574572,1430298574582,full_c1,6>5>1>2
1430298574846,1430298574572,1430298574583,user_input,5>6>2>1
1430298987619,1430298987588,1430298987598,user_notified,-2
1430299486690,1430299486662,1430299486677,user_notified,-2
1430299546491,1430299546474,1430299546479,user_notified,-2
1430299599440,1430299599386,1430299599386,subject_20_c2,6>5>1>2
1430299599473,1430299599386,1430299599388,full_c2,6>5>1>2
1430299599476,1430299599386,1430299599389,subject_50_c2,6>5>1>2
