1430662111217,1430662111149,1430662111155,subject_20_c1,2>1>5>6
1430662111227,1430662111149,1430662111155,population_c2,2>1>5>6
1430662111231,1430662111149,1430662111156,population_c1,6>5>1>2
1430662111235,1430662111149,1430662111158,subject_50_c1,2>1>5>6
1430662111238,1430662111149,1430662111159,majority_vote,2>1>5>6
1430662111241,1430662111149,1430662111159,subject_10_c1,2>1>5>6
1430662111245,1430662111149,1430662111161,full_c1,6>5>1>2
1430662111248,1430662111149,1430662111162,user_input,1>2>5>6
1430662188309,1430662188283,1430662188289,user_notified,-2
1430662248203,1430662248181,1430662248187,user_notified,-2
1430662425400,1430662425372,1430662425389,user_notified,-2
1430663669723,1430663669698,1430663669698,stress_survey,4-4-2
1430663813686,1430663813659,1430663813663,user_notified,-2
1430663882287,1430663882262,1430663882266,user_notified,-2
1430664329472,1430664329456,1430664329461,user_notified,-2
1430664449830,1430664449811,1430664449815,user_notified,-2
1430664778971,1430664778950,1430664778954,user_notified,-2
1430664839196,1430664839176,1430664839186,user_notified,-2
1430665156556,1430665156536,1430665156545,user_notified,-2
1430665220768,1430665219731,1430665219741,user_notified,-2
1430665280482,1430665280455,1430665280467,user_notified,-2
1430665397128,1430665397099,1430665397106,user_notified,-2
1430665485368,1430665485351,1430665485354,user_notified,-2
1430666367404,1430666367379,1430666367383,user_notified,-2
1430666426678,1430666426655,1430666426667,user_notified,-2
1430666487016,1430666486990,1430666486993,user_notified,-2
1430666682039,1430666682011,1430666682015,user_notified,-2
1430666741925,1430666741902,1430666741905,user_notified,-2
1430667224615,1430667224596,1430667224601,user_notified,-2
1430667285562,1430667285526,1430667285546,user_notified,-2
1430667529440,1430667529421,1430667529428,user_notified,-2
1430667589498,1430667589481,1430667589485,user_notified,-2
1430668040623,1430668040602,1430668040612,user_notified,-2
1430668162560,1430668162534,1430668162537,user_notified,-2
1430668552028,1430668552002,1430668552011,user_notified,-2
1430670430150,1430670430130,1430670430136,user_notified,-2
1430671407659,1430671407617,1430671407638,user_notified,-2
1430671768839,1430671768820,1430671768824,user_notified,-2
1430671829302,1430671829275,1430671829281,user_notified,-2
1430671889394,1430671889358,1430671889363,user_notified,-2
1430671949722,1430671949698,1430671949702,user_notified,-2
1430672085541,1430672085451,1430672085456,user_notified,-2
1430672205785,1430672205761,1430672205767,user_notified,-2
1430672266401,1430672266364,1430672266385,user_notified,-2
1430672326730,1430672326691,1430672326709,user_notified,-2
1430672386678,1430672386654,1430672386658,user_notified,-2
1430672687897,1430672687877,1430672687881,user_notified,-2
1430672750652,1430672750626,1430672750632,user_notified,-2
1430672811250,1430672811229,1430672811236,user_notified,-2
1430672894395,1430672894368,1430672894373,user_notified,-2
1430673015744,1430673015709,1430673015716,user_notified,1
1430673213255,1430673213216,1430673213216,subject_20_c2,6>5>2>1
1430673213291,1430673213216,1430673213216,full_c2,6>5>1>2
1430673213295,1430673213216,1430673213217,subject_50_c2,6>5>1>2
1430673213298,1430673213216,1430673213217,subject_10_c2,6>5>1>2
1430673213318,1430673213216,1430673213217,subject_20_c1,6>5>1>2
1430673213323,1430673213216,1430673213218,population_c2,6>5>1>2
1430673213326,1430673213216,1430673213218,population_c1,6>5>1>2
1430673213330,1430673213216,1430673213219,subject_50_c1,6>5>1>2
1430673213343,1430673213216,1430673213219,majority_vote,6>5>1>2
1430673213349,1430673213216,1430673213220,subject_10_c1,6>5>1>2
1430673213352,1430673213216,1430673213226,full_c1,6>5>1>2
1430673213356,1430673213216,1430673213230,user_input,1>2>5>6
1430673378770,1430673378740,1430673378744,user_notified,-2
1430673438644,1430673438620,1430673438626,user_notified,-2
1430673499258,1430673499227,1430673499247,user_notified,-2
1430673558494,1430673558464,1430673558478,user_notified,-2
1430674034623,1430674034598,1430674034603,user_notified,-2
1430674269105,1430674269059,1430674269066,stress_survey,4-3-2
1430676169768,1430676169745,1430676169750,user_notified,-2
1430676617783,1430676617684,1430676617689,user_notified,-2
1430676695501,1430676695473,1430676695479,user_notified,-2
1430677013846,1430677013824,1430677013830,user_notified,-2
1430677073471,1430677073451,1430677073461,user_notified,-2
1430677297732,1430677297619,1430677297623,user_notified,-2
1430677358490,1430677358460,1430677358463,user_notified,-2
1430677487365,1430677487330,1430677487352,user_notified,-2
1430677540828,1430677540801,1430677540807,user_notified,-2
1430678038561,1430678038529,1430678038535,user_notified,-2
1430679868990,1430679868955,1430679868973,user_notified,-2
1430679934569,1430679934544,1430679934548,user_notified,-2
1430680614676,1430680614635,1430680614653,user_notified,-2
1430680979657,1430680979624,1430680979632,user_notified,-2
1430681039463,1430681039435,1430681039442,user_notified,-2
1430682200937,1430682200903,1430682200924,user_notified,-2
1430682262794,1430682262773,1430682262778,user_notified,-2
1430682448798,1430682448773,1430682448777,user_notified,-2
1430682753554,1430682753527,1430682753531,user_notified,-2
1430682875861,1430682875816,1430682875829,user_notified,-2
1430682934305,1430682934290,1430682934293,user_notified,-2
1430691016714,1430691016676,1430691016682,user_notified,1
1430691032358,1430691032292,1430691032292,subject_20_c2,6>5>1>2
1430691032410,1430691032292,1430691032293,full_c2,6>5>1>2
1430691032412,1430691032292,1430691032293,subject_50_c2,6>5>1>2
1430691032414,1430691032292,1430691032294,subject_10_c2,6>5>1>2
1430691032417,1430691032292,1430691032294,subject_20_c1,6>5>1>2
1430691032422,1430691032292,1430691032295,population_c2,6>5>1>2
1430691032425,1430691032292,1430691032295,population_c1,6>5>1>2
1430691032430,1430691032292,1430691032296,subject_50_c1,6>5>1>2
1430691032441,1430691032292,1430691032296,majority_vote,6>5>1>2
1430691032445,1430691032292,1430691032297,subject_10_c1,6>5>1>2
1430691032453,1430691032292,1430691032298,full_c1,6>5>1>2
1430691032457,1430691032292,1430691032298,user_input,1>2>5>6
1430691575628,1430691575588,1430691575599,user_notified,-2
1430691703311,1430691703283,1430691703295,user_notified,-2
1430692434163,1430692434121,1430692434149,user_notified,-2
1430694436115,1430694436078,1430694436089,user_notified,-2
1430694496379,1430694496361,1430694496365,user_notified,-2
1430723610030,1430723609996,1430723610011,user_notified,1
1430723642609,1430723642588,1430723642592,user_notified,1
1430723766413,1430723766397,1430723766397,subject_20_c2,6>5>1>2
1430723766454,1430723766397,1430723766399,full_c2,6>5>1>2
1430723766470,1430723766397,1430723766400,subject_50_c2,6>5>1>2
1430723766479,1430723766397,1430723766401,subject_10_c2,6>5>1>2
1430723766486,1430723766397,1430723766401,subject_20_c1,6>5>1>2
1430723766492,1430723766397,1430723766402,population_c2,6>5>1>2
1430723766495,1430723766397,1430723766403,population_c1,6>5>1>2
1430723766501,1430723766397,1430723766403,subject_50_c1,6>5>1>2
1430723766504,1430723766397,1430723766404,majority_vote,6>5>1>2
1430723766507,1430723766397,1430723766404,subject_10_c1,6>5>1>2
1430723766510,1430723766397,1430723766405,full_c1,6>5>1>2
1430723766513,1430723766397,1430723766405,user_input,1>2>5>6
1430723766736,1430723766714,1430723766720,user_notified,-2
1430723884452,1430723884418,1430723884425,user_notified,-2
1430725053912,1430725053893,1430725053897,user_notified,-2
1430726417268,1430726417246,1430726417252,user_notified,-2
1430726777628,1430726777601,1430726777607,user_notified,-2
1430726846236,1430726846218,1430726846222,user_notified,-2
1430726909340,1430726909316,1430726909324,user_notified,-2
1430726970385,1430726970357,1430726970370,user_notified,-2
1430727335411,1430727335392,1430727335398,user_notified,-2
1430727677005,1430727676988,1430727676996,user_notified,-2
1430729034228,1430729034133,1430729034137,user_notified,-2
1430729095029,1430729095008,1430729095020,user_notified,-2
1430729151446,1430729151418,1430729151422,user_notified,-2
1430729458869,1430729458842,1430729458850,user_notified,-2
1430729814213,1430729814166,1430729814190,user_notified,-2
1430729999263,1430729999238,1430729999246,user_notified,-2
1430730188559,1430730188543,1430730188547,user_notified,-2
1430730786707,1430730786672,1430730786680,user_notified,-2
1430730852505,1430730852471,1430730852471,stress_survey,5-4-2
1430731603371,1430731603348,1430731603359,user_notified,-2
1430733099476,1430733099454,1430733099464,user_notified,-2
1430733581279,1430733581258,1430733581267,user_notified,-2
1430733897602,1430733897581,1430733897589,user_notified,-2
1430734017608,1430734017586,1430734017595,user_notified,-2
1430734077682,1430734077660,1430734077672,user_notified,-2
1430734137745,1430734137704,1430734137717,user_notified,-2
1430734198237,1430734198216,1430734198222,user_notified,-2
1430734263657,1430734260673,1430734260679,user_notified,-2
1430734382017,1430734381993,1430734382000,user_notified,-2
1430734437768,1430734437746,1430734437750,user_notified,-2
1430734498099,1430734498079,1430734498083,user_notified,-2
1430734617907,1430734617887,1430734617894,user_notified,1
1430734676435,1430734676417,1430734676421,user_notified,1
1430734856663,1430734856642,1430734856646,user_notified,1
1430734976473,1430734976454,1430734976460,user_notified,1
1430735036577,1430735036558,1430735036562,user_notified,1
1430735216349,1430735216333,1430735216338,user_notified,1
1430735290982,1430735290967,1430735290967,subject_20_c2,6>5>1>2
1430735291047,1430735290967,1430735290968,full_c2,6>5>1>2
1430735291056,1430735290967,1430735290969,subject_50_c2,6>5>1>2
1430735291063,1430735290967,1430735290970,subject_10_c2,6>5>1>2
1430735291074,1430735290967,1430735290970,subject_20_c1,6>5>1>2
1430735291077,1430735290967,1430735290971,population_c2,6>5>1>2
1430735291081,1430735290967,1430735290971,population_c1,6>5>1>2
1430735291085,1430735290967,1430735290971,subject_50_c1,6>5>1>2
1430735291089,1430735290967,1430735290972,majority_vote,6>5>1>2
1430735291093,1430735290967,1430735290972,subject_10_c1,6>5>1>2
1430735291107,1430735290967,1430735290973,full_c1,6>5>1>2
1430735291110,1430735290967,1430735290973,user_input,6>5>2>1
1430735396769,1430735396739,1430735396747,user_notified,-2
1430735518128,1430735518105,1430735518118,user_notified,-2
1430735532311,1430735532282,1430735532297,user_notified,-2
1430735576979,1430735576956,1430735576962,user_notified,-2
1430735703734,1430735703716,1430735703723,user_notified,-2
1430735757100,1430735757082,1430735757085,user_notified,-2
1430735817398,1430735817380,1430735817389,user_notified,-2
1430735877395,1430735877375,1430735877383,user_notified,-2
1430735937168,1430735937132,1430735937147,user_notified,-2
1430736057708,1430736057687,1430736057693,user_notified,-2
1430736117974,1430736117947,1430736117956,user_notified,-2
1430736177775,1430736177754,1430736177757,user_notified,-2
1430736237869,1430736237836,1430736237855,user_notified,-2
1430736298731,1430736298705,1430736298711,user_notified,-2
1430736539907,1430736539873,1430736539876,user_notified,-2
1430736782413,1430736782390,1430736782401,user_notified,-2
1430736903631,1430736903608,1430736903612,user_notified,-2
1430736963680,1430736963653,1430736963661,user_notified,-2
1430737745876,1430737745856,1430737745860,user_notified,-2
1430738169515,1430738169487,1430738169497,user_notified,-2
1430738284710,1430738284691,1430738284695,user_notified,-2
1430738352213,1430738352192,1430738352200,user_notified,-2
1430738531923,1430738531902,1430738531906,user_notified,-2
1430741597111,1430741597021,1430741597025,stress_survey,4-4-1
1430743992328,1430743992241,1430743992272,user_notified,-2
1430744348722,1430744348697,1430744348707,user_notified,-2
1430744591747,1430744591728,1430744591735,user_notified,-2
1430744650008,1430744649970,1430744649982,user_notified,-2
1430746609209,1430746609190,1430746609195,user_notified,1
1430746669371,1430746669343,1430746669357,user_notified,1
1430746728949,1430746728917,1430746728934,user_notified,1
1430746789187,1430746789166,1430746789175,user_notified,1
1430746849105,1430746849085,1430746849094,user_notified,1
1430746944221,1430746944207,1430746944207,subject_20_c2,6>5>1>2
1430746944369,1430746944207,1430746944209,full_c2,6>5>1>2
1430746944374,1430746944207,1430746944210,subject_50_c2,6>5>1>2
1430746944377,1430746944207,1430746944210,subject_10_c2,6>5>1>2
1430746944381,1430746944207,1430746944211,subject_20_c1,6>5>1>2
1430746944384,1430746944207,1430746944211,population_c2,6>5>1>2
1430746944387,1430746944207,1430746944212,population_c1,6>5>1>2
1430746944395,1430746944207,1430746944212,subject_50_c1,6>5>1>2
1430746944401,1430746944207,1430746944213,majority_vote,6>5>1>2
1430746944407,1430746944207,1430746944213,subject_10_c1,6>5>1>2
1430746944410,1430746944207,1430746944213,full_c1,6>5>1>2
1430746944415,1430746944207,1430746944214,user_input,5>6>2>1
1430746977326,1430746977297,1430746977308,user_notified,-2
1430747099691,1430747099673,1430747099677,user_notified,-2
1430747238821,1430747238787,1430747238797,user_notified,-2
1430747277291,1430747277267,1430747277273,user_notified,-2
1430748259300,1430748259273,1430748259281,user_notified,-2
1430748277931,1430748277915,1430748277919,user_notified,-2
1430748296651,1430748296626,1430748296631,user_notified,-2
1430748350655,1430748350627,1430748350637,user_notified,-2
1430748368637,1430748368615,1430748368621,user_notified,-2
1430748386411,1430748386384,1430748386388,user_notified,-2
1430748438711,1430748438687,1430748438697,user_notified,-2
1430748498182,1430748498165,1430748498170,user_notified,-2
1430748559471,1430748559433,1430748559460,user_notified,-2
1430748620810,1430748620788,1430748620792,user_notified,-2
1430748681959,1430748681937,1430748681947,user_notified,-2
1430748817630,1430748817613,1430748817618,user_notified,-2
1430748938622,1430748938599,1430748938610,user_notified,-2
1430748998883,1430748998798,1430748998801,user_notified,-2
1430752303570,1430752303533,1430752303546,user_notified,-2
1430752352708,1430752352687,1430752352691,user_notified,-2
1430752413615,1430752413590,1430752413595,user_notified,-2
1430752750367,1430752750337,1430752750342,user_notified,-2
1430753000596,1430753000554,1430753000558,user_notified,-2
1430753023031,1430753023010,1430753023019,user_notified,-2
1430753082163,1430753082142,1430753082151,user_notified,-2
1430753229353,1430753229320,1430753229326,user_notified,-2
