1430146683761,1430146683700,1430146683703,subject_20_c1,6>5>1>2
1430146683774,1430146683700,1430146683704,population_c2,6>5>1>2
1430146683781,1430146683700,1430146683704,population_c1,6>5>1>2
1430146683790,1430146683700,1430146683705,subject_50_c1,6>5>1>2
1430146683793,1430146683700,1430146683705,majority_vote,6>5>1>2
1430146683799,1430146683700,1430146683705,subject_10_c1,6>5>1>2
1430146683802,1430146683700,1430146683706,full_c1,6>5>1>2
1430146683805,1430146683700,1430146683706,user_input,6>5>2>1
1430150305190,1430150304670,1430150304680,user_notified,-2
1430150363571,1430150363552,1430150363555,user_notified,-2
1430150494839,1430150494718,1430150494718,subject_20_c2,6>5>1>2
1430150494872,1430150494718,1430150494719,full_c2,6>5>1>2
1430150494876,1430150494718,1430150494720,subject_50_c2,6>5>1>2
1430150494881,1430150494718,1430150494720,subject_10_c2,6>5>1>2
1430150494900,1430150494718,1430150494721,subject_20_c1,6>5>1>2
1430150494906,1430150494718,1430150494722,population_c2,6>5>1>2
1430150494908,1430150494718,1430150494722,population_c1,6>5>1>2
1430150494911,1430150494718,1430150494723,subject_50_c1,6>5>1>2
1430150494914,1430150494718,1430150494723,majority_vote,6>5>1>2
1430150494917,1430150494718,1430150494724,subject_10_c1,6>5>1>2
1430150494919,1430150494718,1430150494724,full_c1,6>5>1>2
1430150494924,1430150494718,1430150494725,user_input,6>5>2>1
1430150604676,1430150604652,1430150604657,user_notified,-2
1430150675650,1430150675627,1430150675635,user_notified,-2
1430153143181,1430153143164,1430153143169,user_notified,-2
1430157949458,1430157949431,1430157949433,subject_20_c2,6>5>1>2
1430157949501,1430157949431,1430157949435,full_c2,2>1>5>6
1430157949507,1430157949431,1430157949436,subject_50_c2,2>1>5>6
1430157949513,1430157949431,1430157949437,subject_10_c2,2>1>5>6
1430157949547,1430157949431,1430157949437,subject_20_c1,2>1>5>6
1430157949551,1430157949431,1430157949441,population_c2,2>1>5>6
1430157949556,1430157949431,1430157949442,population_c1,2>1>5>6
1430157949560,1430157949431,1430157949443,subject_50_c1,2>1>5>6
1430157949564,1430157949431,1430157949443,majority_vote,2>1>5>6
1430157949568,1430157949431,1430157949444,subject_10_c1,2>1>5>6
1430157949572,1430157949431,1430157949445,full_c1,2>1>5>6
1430157949577,1430157949431,1430157949445,user_input,1>2>5>6
1430201365714,1430201365688,1430201365695,user_notified,1
1430201428120,1430201428099,1430201428108,user_notified,1
1430201429663,1430201429635,1430201429635,subject_20_c2,6>5>1>2
1430201429695,1430201429635,1430201429636,full_c2,6>5>1>2
1430201429709,1430201429635,1430201429637,subject_50_c2,6>5>1>2
1430201429717,1430201429635,1430201429637,subject_10_c2,6>5>1>2
1430201429723,1430201429635,1430201429638,subject_20_c1,6>5>1>2
1430201429729,1430201429635,1430201429639,population_c2,6>5>1>2
1430201429732,1430201429635,1430201429640,population_c1,6>5>1>2
1430201429739,1430201429635,1430201429641,subject_50_c1,6>5>1>2
1430201429746,1430201429635,1430201429642,majority_vote,6>5>1>2
1430201429750,1430201429635,1430201429643,subject_10_c1,6>5>1>2
1430201429755,1430201429635,1430201429647,full_c1,6>5>1>2
1430201429761,1430201429635,1430201429649,user_input,6>5>2>1
1430201687021,1430201687008,1430201687012,user_notified,-2
1430201747064,1430201747051,1430201747054,user_notified,-2
1430201884609,1430201884592,1430201884599,user_notified,-2
1430202007759,1430202007745,1430202007748,user_notified,-2
1430202556916,1430202556899,1430202556903,user_notified,-2
1430202616735,1430202616713,1430202616722,user_notified,-2
1430202737193,1430202737174,1430202737180,user_notified,-2
1430202797965,1430202797951,1430202797954,user_notified,-2
1430202917872,1430202917860,1430202917863,user_notified,-2
1430203038105,1430203038090,1430203038094,user_notified,-2
1430203158183,1430203158169,1430203158173,user_notified,-2
1430203219043,1430203219025,1430203219032,user_notified,-2
1430203279318,1430203279303,1430203279307,user_notified,-2
1430203306271,1430203306250,1430203306250,subject_20_c2,6>5>1>2
1430203306300,1430203306250,1430203306250,full_c2,6>5>1>2
1430203306303,1430203306250,1430203306251,subject_50_c2,6>5>1>2
1430203306309,1430203306250,1430203306252,subject_10_c2,6>5>1>2
1430203306312,1430203306250,1430203306252,subject_20_c1,6>5>1>2
1430203306315,1430203306250,1430203306253,population_c2,6>5>1>2
1430203306318,1430203306250,1430203306253,population_c1,6>5>1>2
1430203306321,1430203306250,1430203306254,subject_50_c1,6>5>1>2
1430203306324,1430203306250,1430203306254,majority_vote,6>5>1>2
1430203306339,1430203306250,1430203306255,subject_10_c1,6>5>1>2
1430203306342,1430203306250,1430203306255,full_c1,6>5>1>2
1430203306347,1430203306250,1430203306257,user_input,6>5>2>1
1430203519973,1430203519950,1430203519955,user_notified,-2
1430203579753,1430203579738,1430203579742,user_notified,-2
1430203958687,1430203958619,1430203958634,user_notified,-2
1430204346154,1430204346129,1430204346129,subject_20_c2,6>5>2>1
1430204346186,1430204346129,1430204346130,full_c2,6>5>1>2
1430204346188,1430204346129,1430204346131,subject_50_c2,6>5>1>2
1430204346190,1430204346129,1430204346132,subject_10_c2,6>5>1>2
1430204346194,1430204346129,1430204346133,subject_20_c1,6>5>1>2
1430204346196,1430204346129,1430204346133,population_c2,6>5>1>2
1430204346198,1430204346129,1430204346134,population_c1,6>5>1>2
1430204346212,1430204346129,1430204346135,subject_50_c1,6>5>1>2
1430204346215,1430204346129,1430204346140,majority_vote,6>5>1>2
1430204346218,1430204346129,1430204346144,subject_10_c1,6>5>1>2
1430204346220,1430204346129,1430204346145,full_c1,6>5>1>2
1430204346223,1430204346129,1430204346145,user_input,6>5>2>1
1430204447430,1430204447413,1430204447417,user_notified,-2
1430204506504,1430204506481,1430204506492,user_notified,-2
1430204587466,1430204587451,1430204587456,user_notified,-2
1430205052530,1430205052513,1430205052516,user_notified,-2
1430205176499,1430205176476,1430205176480,user_notified,-2
1430205317003,1430205316981,1430205316992,user_notified,-2
1430205378104,1430205378082,1430205378087,user_notified,-2
1430205814291,1430205814055,1430205814067,user_notified,-2
1430206508810,1430206508791,1430206508795,user_notified,-2
1430207758186,1430207758161,1430207758173,user_notified,-2
1430207818215,1430207818201,1430207818204,user_notified,-2
1430208342675,1430208342651,1430208342657,user_notified,-2
1430208398768,1430208398755,1430208398758,user_notified,-2
1430208461699,1430208461684,1430208461688,user_notified,-2
1430209444384,1430209444366,1430209444371,user_notified,-2
1430209565300,1430209565288,1430209565291,user_notified,-2
1430210682395,1430210682378,1430210682385,user_notified,-2
1430210804332,1430210804250,1430210804253,user_notified,-2
1430210863465,1430210863451,1430210863454,user_notified,-2
1430210925454,1430210925435,1430210925440,user_notified,-2
1430211374084,1430211374069,1430211374074,user_notified,-2
1430211436319,1430211436304,1430211436308,user_notified,-2
1430211992203,1430211992187,1430211992191,user_notified,-2
1430212303244,1430212303230,1430212303235,user_notified,-2
1430212622312,1430212622298,1430212622302,user_notified,-2
1430212683368,1430212683353,1430212683357,user_notified,-2
1430212935154,1430212935141,1430212935144,user_notified,-2
1430213226651,1430213226630,1430213226630,subject_20_c2,6>5>1>2
1430213226684,1430213226630,1430213226631,full_c2,6>5>1>2
1430213226689,1430213226630,1430213226632,subject_50_c2,6>5>1>2
1430213226700,1430213226630,1430213226632,subject_10_c2,6>5>1>2
1430213226713,1430213226630,1430213226635,subject_20_c1,6>5>1>2
1430213226723,1430213226630,1430213226636,population_c2,6>5>1>2
1430213226732,1430213226630,1430213226637,population_c1,6>5>1>2
1430213226734,1430213226630,1430213226637,subject_50_c1,6>5>1>2
1430213226737,1430213226630,1430213226638,majority_vote,6>5>1>2
1430213226740,1430213226630,1430213226638,subject_10_c1,6>5>1>2
1430213226743,1430213226630,1430213226639,full_c1,6>5>1>2
1430213226746,1430213226630,1430213226639,user_input,6>5>2>1
1430213244284,1430213244157,1430213244235,user_notified,-2
1430213386119,1430213386104,1430213386109,user_notified,-2
1430213448153,1430213448131,1430213448138,user_notified,-2
1430213506372,1430213506356,1430213506360,user_notified,-2
1430215518048,1430215518029,1430215518037,user_notified,-2
1430215553867,1430215552238,1430215552238,subject_20_c2,6>5>2>1
1430215553893,1430215552238,1430215552239,full_c2,6>5>1>2
1430215553900,1430215552238,1430215552239,subject_50_c2,6>5>1>2
1430215553907,1430215552238,1430215552240,subject_10_c2,6>5>1>2
1430215553913,1430215552238,1430215552240,subject_20_c1,6>5>1>2
1430215553920,1430215552238,1430215552241,population_c2,6>5>1>2
1430215553928,1430215552238,1430215552241,population_c1,6>5>1>2
1430215553932,1430215552238,1430215552241,subject_50_c1,6>5>1>2
1430215553936,1430215552238,1430215552242,majority_vote,6>5>1>2
1430215553941,1430215552238,1430215552242,subject_10_c1,6>5>1>2
1430215553946,1430215552238,1430215552243,full_c1,6>5>1>2
1430215553954,1430215552238,1430215552243,user_input,6>5>2>1
1430215652197,1430215652164,1430215652179,user_notified,-2
1430215713062,1430215713048,1430215713052,user_notified,-2
1430215776177,1430215776159,1430215776163,user_notified,-2
1430215836014,1430215835989,1430215836000,user_notified,-2
1430215966468,1430215966444,1430215966458,user_notified,-2
1430216028999,1430216028983,1430216028989,user_notified,-2
1430216087647,1430216087631,1430216087636,user_notified,-2
1430216209152,1430216209133,1430216209141,user_notified,-2
1430216332284,1430216332266,1430216332272,user_notified,-2
1430216516561,1430216516547,1430216516550,user_notified,-2
1430216578028,1430216578010,1430216578016,user_notified,-2
1430216638650,1430216638632,1430216638638,user_notified,-2
1430216698792,1430216698773,1430216698779,user_notified,-2
1430216763802,1430216763780,1430216763787,user_notified,-2
1430217186198,1430217186182,1430217186188,user_notified,-2
1430217306936,1430217306918,1430217306926,user_notified,-2
1430217733087,1430217733070,1430217733075,user_notified,-2
1430218043241,1430218043160,1430218043164,user_notified,-2
1430218106325,1430218106304,1430218106309,user_notified,-2
1430218293112,1430218293098,1430218293102,user_notified,-2
1430219107057,1430219107040,1430219107048,user_notified,-2
1430219227027,1430219226992,1430219227016,user_notified,-2
1430219348248,1430219348233,1430219348238,user_notified,-2
1430219412735,1430219412722,1430219412725,user_notified,-2
1430219475032,1430219475018,1430219475021,user_notified,-2
1430220625334,1430220625320,1430220625325,user_notified,-2
1430220690902,1430220690882,1430220690888,user_notified,-2
1430220906111,1430220906093,1430220906097,user_notified,-2
1430221087362,1430221087348,1430221087351,user_notified,-2
1430221148395,1430221148380,1430221148383,user_notified,-2
1430221562072,1430221562035,1430221562036,stress_survey,4-5-1
1430221645283,1430221645263,1430221645268,user_notified,-2
1430221706158,1430221706144,1430221706147,user_notified,-2
1430221829963,1430221829946,1430221829952,user_notified,-2
1430222013684,1430222013669,1430222013672,user_notified,-2
1430222379157,1430222379132,1430222379139,user_notified,-2
1430222500982,1430222500966,1430222500971,user_notified,-2
1430222586714,1430222586695,1430222586695,subject_20_c2,6>5>1>2
1430222586748,1430222586695,1430222586696,full_c2,6>5>1>2
1430222586753,1430222586695,1430222586696,subject_50_c2,6>5>1>2
1430222586761,1430222586695,1430222586697,subject_10_c2,6>5>1>2
1430222586765,1430222586695,1430222586698,subject_20_c1,6>5>1>2
1430222586768,1430222586695,1430222586698,population_c2,6>5>1>2
1430222586778,1430222586695,1430222586699,population_c1,6>5>1>2
1430222586786,1430222586695,1430222586700,subject_50_c1,6>5>1>2
1430222586790,1430222586695,1430222586701,majority_vote,6>5>1>2
1430222586793,1430222586695,1430222586701,subject_10_c1,6>5>1>2
1430222586797,1430222586695,1430222586702,full_c1,6>5>1>2
1430222586801,1430222586695,1430222586703,user_input,6>5>2>1
1430222622195,1430222622171,1430222622176,user_notified,-2
1430222936602,1430222936586,1430222936590,user_notified,-2
1430223002124,1430223002110,1430223002114,user_notified,-2
1430223062017,1430223062001,1430223062005,user_notified,-2
1430225644438,1430225644419,1430225644419,subject_20_c2,6>5>1>2
1430225644457,1430225644419,1430225644421,full_c2,6>5>1>2
1430225644464,1430225644419,1430225644421,subject_50_c2,6>5>1>2
1430225644472,1430225644419,1430225644422,subject_10_c2,6>5>1>2
1430225644479,1430225644419,1430225644423,subject_20_c1,6>5>1>2
1430225644489,1430225644419,1430225644423,population_c2,6>5>1>2
1430225644493,1430225644419,1430225644424,population_c1,6>5>1>2
1430225644497,1430225644419,1430225644424,subject_50_c1,6>5>1>2
1430225644510,1430225644419,1430225644425,majority_vote,6>5>1>2
1430225644512,1430225644419,1430225644425,subject_10_c1,6>5>1>2
1430225644515,1430225644419,1430225644426,full_c1,6>5>1>2
1430225644518,1430225644419,1430225644426,user_input,6>5>2>1
1430230544470,1430230544449,1430230544450,stress_survey,3-3-1
1430239051266,1430239051251,1430239051256,user_notified,1
1430239228135,1430239228111,1430239228111,subject_20_c2,6>5>1>2
1430239228170,1430239228111,1430239228112,full_c2,2>1>5>6
1430239228173,1430239228111,1430239228119,subject_50_c2,2>1>5>6
1430239228176,1430239228111,1430239228119,subject_10_c2,2>1>5>6
1430239228179,1430239228111,1430239228120,subject_20_c1,2>1>5>6
1430239228189,1430239228111,1430239228122,population_c2,6>5>1>2
1430239228192,1430239228111,1430239228122,population_c1,2>1>5>6
1430239228196,1430239228111,1430239228123,subject_50_c1,2>1>5>6
1430239228204,1430239228111,1430239228124,majority_vote,2>1>5>6
1430239228209,1430239228111,1430239228125,subject_10_c1,2>1>5>6
1430239228212,1430239228111,1430239228125,full_c1,2>1>5>6
1430239228216,1430239228111,1430239228126,user_input,6>5>2>1
1430243634713,1430243634670,1430243634670,stress_survey,4-5-1
1430285940204,1430285940174,1430285940188,user_notified,1
1430285953312,1430285953297,1430285953297,subject_20_c2,6>5>1>2
1430285953345,1430285953297,1430285953298,full_c2,6>5>1>2
1430285953349,1430285953297,1430285953299,subject_50_c2,6>5>1>2
1430285953352,1430285953297,1430285953299,subject_10_c2,6>5>1>2
1430285953355,1430285953297,1430285953300,subject_20_c1,6>5>1>2
1430285953372,1430285953297,1430285953300,population_c2,6>5>1>2
1430285953376,1430285953297,1430285953301,population_c1,6>5>1>2
1430285953379,1430285953297,1430285953301,subject_50_c1,6>5>1>2
1430285953382,1430285953297,1430285953301,majority_vote,6>5>1>2
1430285953385,1430285953297,1430285953302,subject_10_c1,6>5>1>2
1430285953388,1430285953297,1430285953302,full_c1,6>5>1>2
1430285953391,1430285953297,1430285953303,user_input,1>2>5>6
1430286060935,1430286060912,1430286060917,user_notified,-2
1430286181546,1430286181530,1430286181535,user_notified,-2
1430287039358,1430287039336,1430287039340,user_notified,-2
1430287102933,1430287102910,1430287102914,user_notified,-2
1430287289292,1430287289266,1430287289279,user_notified,-2
1430287349143,1430287349118,1430287349121,user_notified,-2
1430287414601,1430287414581,1430287414588,user_notified,-2
1430287597189,1430287597161,1430287597172,user_notified,-2
1430287934859,1430287934836,1430287934841,user_notified,-2
1430288055362,1430288055336,1430288055342,user_notified,-2
1430288115260,1430288115172,1430288115175,user_notified,-2
1430288183097,1430288183083,1430288183086,user_notified,-2
1430288244017,1430288244001,1430288244005,user_notified,-2
1430288545087,1430288545073,1430288545078,user_notified,-2
1430288607057,1430288607040,1430288607047,user_notified,-2
1430288668320,1430288668277,1430288668281,user_notified,-2
1430288728245,1430288728230,1430288728234,user_notified,-2
1430288850061,1430288850042,1430288850047,user_notified,-2
1430288876128,1430288875639,1430288875639,subject_20_c2,6>5>1>2
1430288876148,1430288875639,1430288875640,full_c2,6>5>1>2
1430288876152,1430288875639,1430288875641,subject_50_c2,6>5>1>2
1430288876155,1430288875639,1430288875642,subject_10_c2,6>5>1>2
1430288876160,1430288875639,1430288875643,subject_20_c1,6>5>1>2
1430288876240,1430288875639,1430288875644,population_c2,6>5>1>2
