1430683883092,1430683883004,1430683883010,population_c1,2>1>5>6
1430683883095,1430683883004,1430683883011,subject_50_c1,2>1>5>6
1430683883097,1430683883004,1430683883011,majority_vote,2>1>5>6
1430683883100,1430683883004,1430683883012,subject_10_c1,2>1>5>6
1430683883103,1430683883004,1430683883012,full_c1,2>1>5>6
1430691798773,1430691798732,1430691798753,user_notified,-2
1430692031833,1430692031803,1430692031809,user_notified,-2
1430692087113,1430692087076,1430692087087,user_notified,-2
1430692287857,1430692287834,1430692287838,user_notified,-2
1430692407567,1430692407538,1430692407548,user_notified,-2
1430692653798,1430692653774,1430692653783,user_notified,-2
1430692726487,1430692726467,1430692726471,user_notified,-2
1430692972175,1430692972160,1430692972164,user_notified,-2
1430693113045,1430693113016,1430693113022,user_notified,-2
1430693284055,1430693284020,1430693284033,user_notified,-2
1430693447430,1430693447404,1430693447410,user_notified,-2
1430693519778,1430693519747,1430693519758,user_notified,-2
1430693590875,1430693590843,1430693590855,user_notified,-2
1430693695276,1430693695250,1430693695257,user_notified,-2
1430693762744,1430693762712,1430693762726,user_notified,-2
1430694015937,1430694015912,1430694015919,user_notified,-2
1430694104442,1430694104369,1430694104398,user_notified,-2
1430694198515,1430694198491,1430694198497,user_notified,-2
1430694287759,1430694287729,1430694287738,user_notified,-2
1430694380889,1430694380863,1430694380869,user_notified,-2
1430694450055,1430694450032,1430694450037,user_notified,-2
1430694600600,1430694600560,1430694600577,user_notified,-2
1430694776536,1430694776507,1430694776521,user_notified,1
1430694873189,1430694873160,1430694873167,user_notified,1
1430694905305,1430694905280,1430694905286,user_notified,1
1430694934890,1430694934861,1430694934871,user_notified,1
1430694962848,1430694962821,1430694962832,user_notified,1
1430714556943,1430714556929,1430714556932,user_notified,1
1430721675532,1430721675517,1430721675521,user_notified,1
1430726390751,1430726390716,1430726390723,user_notified,1
1430726812292,1430726812274,1430726812281,user_notified,1
1430727653233,1430727653206,1430727653211,user_notified,1
1430728394055,1430728394038,1430728394041,user_notified,1
1430729245077,1430729245063,1430729245067,user_notified,1
1430729993128,1430729993107,1430729993113,user_notified,1
1430729997259,1430729997242,1430729997242,subject_20_c2,6>5>2>1
1430729997301,1430729997242,1430729997242,full_c2,6>5>1>2
1430729997311,1430729997242,1430729997243,subject_50_c2,6>5>1>2
1430729997321,1430729997242,1430729997244,subject_10_c2,6>5>1>2
1430729997325,1430729997242,1430729997244,subject_20_c1,6>5>1>2
1430729997331,1430729997242,1430729997245,population_c2,6>5>1>2
1430729997335,1430729997242,1430729997245,population_c1,6>5>1>2
1430729997338,1430729997242,1430729997245,subject_50_c1,6>5>1>2
1430729997340,1430729997242,1430729997246,majority_vote,6>5>1>2
1430729997342,1430729997242,1430729997247,subject_10_c1,6>5>1>2
1430729997345,1430729997242,1430729997247,full_c1,6>5>1>2
1430729997348,1430729997242,1430729997248,user_input,1>2>5>6
1430730886143,1430730886121,1430730886126,user_notified,-2
1430731170350,1430731170331,1430731170337,user_notified,-2
1430731218522,1430731218506,1430731218510,user_notified,-2
1430732032070,1430732032032,1430732032036,stress_survey,3-3-3
1430734841509,1430734841475,1430734841477,subject_20_c2,6>5>2>1
1430734841531,1430734841475,1430734841479,full_c2,6>5>1>2
1430734841547,1430734841475,1430734841480,subject_50_c2,6>5>1>2
1430734841553,1430734841475,1430734841480,subject_10_c2,6>5>1>2
1430734841564,1430734841475,1430734841481,subject_20_c1,6>5>1>2
1430734841576,1430734841475,1430734841481,population_c2,6>5>1>2
1430734841584,1430734841475,1430734841482,population_c1,6>5>1>2
1430734841588,1430734841475,1430734841482,subject_50_c1,6>5>1>2
1430734841592,1430734841475,1430734841482,majority_vote,6>5>1>2
1430734841596,1430734841475,1430734841483,subject_10_c1,6>5>1>2
1430734841598,1430734841475,1430734841483,full_c1,6>5>1>2
1430734841601,1430734841475,1430734841484,user_input,1>2>5>6
1430736713995,1430736713977,1430736713981,user_notified,-2
1430736774156,1430736774139,1430736774144,user_notified,-2
1430736836851,1430736836834,1430736836838,user_notified,-2
1430737133387,1430737133362,1430737133366,user_notified,-2
1430737192785,1430737192767,1430737192772,user_notified,-2
1430737255473,1430737255452,1430737255461,user_notified,-2
1430737314564,1430737314542,1430737314547,user_notified,-2
1430737374326,1430737374308,1430737374314,user_notified,-2
1430737497979,1430737497861,1430737497871,user_notified,-2
1430737557821,1430737557776,1430737557800,user_notified,-2
1430737619760,1430737619735,1430737619743,user_notified,-2
1430737872426,1430737872404,1430737872409,user_notified,-2
1430737937091,1430737937067,1430737937072,user_notified,-2
1430737999380,1430737999353,1430737999361,user_notified,-2
1430738174214,1430738174195,1430738174201,user_notified,-2
1430738240221,1430738240197,1430738240203,user_notified,-2
1430738301578,1430738301559,1430738301565,user_notified,-2
1430738361424,1430738361403,1430738361408,user_notified,-2
1430738419527,1430738419503,1430738419512,user_notified,-2
1430738539959,1430738539909,1430738539921,user_notified,-2
1430738598085,1430738598064,1430738598070,user_notified,-2
1430738718298,1430738718281,1430738718286,user_notified,-2
1430739100130,1430739100115,1430739100120,user_notified,-2
1430739160116,1430739160097,1430739160106,user_notified,-2
1430739220564,1430739220545,1430739220550,user_notified,-2
1430739282168,1430739282147,1430739282155,user_notified,-2
1430739400928,1430739400909,1430739400917,user_notified,-2
1430739461637,1430739461615,1430739461623,user_notified,-2
1430739587869,1430739587839,1430739587847,user_notified,-2
1430739648549,1430739648533,1430739648537,user_notified,-2
1430741767850,1430741767791,1430741767795,stress_survey,3-3-3
1430741770172,1430741770151,1430741770151,subject_20_c2,6>5>1>2
1430741770203,1430741770151,1430741770152,full_c2,6>5>1>2
1430741770210,1430741770151,1430741770153,subject_50_c2,6>5>1>2
1430741770214,1430741770151,1430741770153,subject_10_c2,6>5>1>2
1430741770217,1430741770151,1430741770154,subject_20_c1,6>5>1>2
1430741770221,1430741770151,1430741770154,population_c2,6>5>1>2
1430741770224,1430741770151,1430741770154,population_c1,6>5>1>2
1430741770227,1430741770151,1430741770155,subject_50_c1,6>5>1>2
1430741770231,1430741770151,1430741770155,majority_vote,6>5>1>2
1430741770234,1430741770151,1430741770156,subject_10_c1,6>5>1>2
1430741770238,1430741770151,1430741770156,full_c1,6>5>1>2
1430741770240,1430741770151,1430741770157,user_input,5>6>2>1
1430744597101,1430744597079,1430744597085,user_notified,-2
1430744715666,1430744715652,1430744715657,user_notified,-2
1430744835508,1430744835488,1430744835498,user_notified,-2
1430751964625,1430751964599,1430751964608,user_notified,-2
1430752454239,1430752454209,1430752454225,user_notified,-2
1430752555225,1430752555083,1430752555084,stress_survey,3-3-3
1430752578038,1430752578011,1430752578017,user_notified,1
1430752590141,1430752590123,1430752590123,subject_20_c2,6>5>1>2
1430752590185,1430752590123,1430752590125,full_c2,6>5>1>2
1430752590189,1430752590123,1430752590125,subject_50_c2,6>5>1>2
1430752590192,1430752590123,1430752590126,subject_10_c2,6>5>1>2
1430752590201,1430752590123,1430752590126,subject_20_c1,6>5>1>2
1430752590206,1430752590123,1430752590127,population_c2,6>5>1>2
1430752590214,1430752590123,1430752590127,population_c1,6>5>1>2
1430752590218,1430752590123,1430752590128,subject_50_c1,6>5>1>2
1430752590223,1430752590123,1430752590128,majority_vote,6>5>1>2
1430752590230,1430752590123,1430752590129,subject_10_c1,6>5>1>2
1430752590233,1430752590123,1430752590131,full_c1,6>5>1>2
1430752590237,1430752590123,1430752590131,user_input,6>5>2>1
1430752765507,1430752765493,1430752765497,user_notified,-2
1430752825048,1430752825025,1430752825030,user_notified,-2
1430752945577,1430752945564,1430752945568,user_notified,-2
1430753492873,1430753492852,1430753492855,user_notified,-2
1430753553031,1430753553016,1430753553020,user_notified,-2
1430753674138,1430753674119,1430753674128,user_notified,-2
1430753734264,1430753734240,1430753734243,user_notified,-2
1430753795159,1430753795145,1430753795148,user_notified,-2
1430753854459,1430753854440,1430753854446,user_notified,-2
1430754095077,1430754095044,1430754095062,user_notified,-2
1430754273974,1430754273959,1430754273965,user_notified,-2
1430754311969,1430754311953,1430754311953,subject_20_c2,6>5>1>2
1430754312003,1430754311953,1430754311953,full_c2,6>5>1>2
1430754312007,1430754311953,1430754311954,subject_50_c2,6>5>1>2
1430754312036,1430754311953,1430754311954,subject_10_c2,6>5>1>2
1430754312039,1430754311953,1430754311955,subject_20_c1,6>5>1>2
1430754312042,1430754311953,1430754311956,population_c2,6>5>1>2
1430754312045,1430754311953,1430754311956,population_c1,6>5>1>2
1430754312049,1430754311953,1430754311956,subject_50_c1,6>5>1>2
1430754312053,1430754311953,1430754311958,majority_vote,6>5>1>2
1430754312056,1430754311953,1430754311958,subject_10_c1,6>5>1>2
1430754312059,1430754311953,1430754311959,full_c1,6>5>1>2
1430754312064,1430754311953,1430754311959,user_input,6>5>2>1
1430754344756,1430754344729,1430754344735,user_notified,-2
1430754408323,1430754408299,1430754408305,user_notified,-2
1430754522702,1430754522669,1430754522675,user_notified,-2
1430754585176,1430754585154,1430754585158,user_notified,-2
1430754765877,1430754765843,1430754765854,user_notified,-2
1430754887083,1430754887042,1430754887050,user_notified,-2
1430754946693,1430754946670,1430754946680,user_notified,-2
1430755063815,1430755063798,1430755063802,user_notified,-2
1430763172009,1430763167785,1430763167792,user_notified,-2
1430768496507,1430768496476,1430768496496,user_notified,1
1430783608411,1430783608383,1430783608388,subject_20_c2,6>5>2>1
1430783608449,1430783608383,1430783608390,full_c2,6>5>1>2
1430783608457,1430783608383,1430783608390,subject_50_c2,6>5>1>2
1430783608466,1430783608383,1430783608391,subject_10_c2,6>5>1>2
1430783608471,1430783608383,1430783608391,subject_20_c1,6>5>1>2
1430783608476,1430783608383,1430783608392,population_c2,6>5>1>2
1430783608484,1430783608383,1430783608392,population_c1,6>5>1>2
1430783608488,1430783608383,1430783608393,subject_50_c1,6>5>1>2
1430783608492,1430783608383,1430783608393,majority_vote,6>5>1>2
1430783608496,1430783608383,1430783608393,subject_10_c1,6>5>1>2
1430783608499,1430783608383,1430783608394,full_c1,6>5>1>2
1430783608504,1430783608383,1430783608398,user_input,1>2>5>6
1430784269956,1430784269934,1430784269945,user_notified,-2
1430784598195,1430784598155,1430784598155,subject_20_c2,6>5>2>1
1430784598219,1430784598155,1430784598159,full_c2,6>5>1>2
1430784598227,1430784598155,1430784598160,subject_50_c2,6>5>1>2
1430784598230,1430784598155,1430784598160,subject_10_c2,6>5>1>2
1430784598239,1430784598155,1430784598161,subject_20_c1,6>5>1>2
1430784598244,1430784598155,1430784598162,population_c2,6>5>1>2
1430784598251,1430784598155,1430784598163,population_c1,6>5>1>2
1430784598254,1430784598155,1430784598163,subject_50_c1,6>5>1>2
1430784598257,1430784598155,1430784598171,majority_vote,6>5>1>2
1430784598260,1430784598155,1430784598172,subject_10_c1,6>5>1>2
1430784598263,1430784598155,1430784598173,full_c1,6>5>1>2
1430784598266,1430784598155,1430784598175,user_input,1>2>5>6
1430807362433,1430807362418,1430807362422,user_notified,1
1430807408041,1430807408012,1430807408022,user_notified,1
1430807481063,1430807481044,1430807481048,user_notified,1
1430807483717,1430807483699,1430807483699,subject_20_c2,6>5>2>1
1430807483743,1430807483699,1430807483700,full_c2,6>5>1>2
1430807483743,1430807483699,1430807483700,full_c2,6>5>1>2
1430807483752,1430807483699,1430807483701,subject_10_c2,6>5>1>2
1430807483755,1430807483699,1430807483702,subject_20_c1,6>5>1>2
1430807483778,1430807483699,1430807483702,population_c2,6>5>1>2
1430807483781,1430807483699,1430807483702,population_c1,6>5>1>2
1430807483803,1430807483699,1430807483703,subject_50_c1,6>5>1>2
1430807483808,1430807483699,1430807483703,majority_vote,6>5>1>2
1430807483811,1430807483699,1430807483704,subject_10_c1,6>5>1>2
1430807483814,1430807483699,1430807483704,full_c1,6>5>1>2
1430807483817,1430807483699,1430807483705,user_input,1>2>5>6
1430807557341,1430807557319,1430807557324,user_notified,-2
1430821774026,1430821774005,1430821774017,user_notified,1
1430821897119,1430821897106,1430821897109,user_notified,1
1430821959180,1430821959164,1430821959169,user_notified,1
1430822018974,1430822018950,1430822018964,user_notified,1
1430822147474,1430822147459,1430822147463,user_notified,1
1430822162021,1430822162005,1430822162005,subject_20_c2,6>5>1>2
1430822162044,1430822162005,1430822162006,full_c2,6>5>1>2
1430822162050,1430822162005,1430822162007,subject_50_c2,6>5>1>2
1430822162054,1430822162005,1430822162007,subject_10_c2,6>5>1>2
1430822162059,1430822162005,1430822162008,subject_20_c1,6>5>1>2
1430822162080,1430822162005,1430822162009,population_c2,6>5>1>2
1430822162106,1430822162005,1430822162009,population_c1,6>5>1>2
1430822162117,1430822162005,1430822162009,subject_50_c1,6>5>1>2
1430822162121,1430822162005,1430822162010,majority_vote,6>5>1>2
1430822162127,1430822162005,1430822162010,subject_10_c1,6>5>1>2
1430822162132,1430822162005,1430822162011,full_c1,6>5>1>2
1430822162136,1430822162005,1430822162011,user_input,1>2>5>6
1430822273266,1430822273246,1430822273250,user_notified,-2
1430822520086,1430822520072,1430822520076,user_notified,-2
1430823224184,1430823224171,1430823224174,user_notified,-2
1430823464886,1430823464874,1430823464877,user_notified,-2
1430823826373,1430823826293,1430823826297,user_notified,-2
1430824007241,1430824007217,1430824007225,user_notified,-2
1430824128071,1430824128053,1430824128057,user_notified,-2
1430824428859,1430824428843,1430824428849,user_notified,-2
1430824551293,1430824551275,1430824551279,user_notified,-2
1430824673144,1430824673124,1430824673130,user_notified,-2
1430825281116,1430825281098,1430825281101,user_notified,-2
1430826383158,1430826383120,1430826383127,stress_survey,3-3-3
1430834769676,1430834769658,1430834769658,subject_20_c2,6>5>1>2
1430834769713,1430834769658,1430834769659,full_c2,6>5>1>2
1430834769717,1430834769658,1430834769660,subject_50_c2,6>5>1>2
1430834769733,1430834769658,1430834769661,subject_10_c2,6>5>1>2
1430834769736,1430834769658,1430834769661,subject_20_c1,6>5>1>2
1430834769739,1430834769658,1430834769662,population_c2,6>5>1>2
1430834769742,1430834769658,1430834769663,population_c1,6>5>1>2
1430834769745,1430834769658,1430834769666,subject_50_c1,6>5>1>2
1430834769752,1430834769658,1430834769666,majority_vote,6>5>1>2
1430834769757,1430834769658,1430834769667,subject_10_c1,6>5>1>2
1430834769760,1430834769658,1430834769668,full_c1,6>5>1>2
1430834769763,1430834769658,1430834769668,user_input,1>2>5>6
1430837836599,1430837836574,1430837836578,user_notified,-2
1430837897965,1430837897951,1430837897956,user_notified,-2
1430837954678,1430837954663,1430837954669,user_notified,-2
1430838374413,1430838374396,1430838374402,user_notified,-2
1430838773300,1430838773282,1430838773290,user_notified,-2
1430839198533,1430839198513,1430839198517,user_notified,-2
1430841255835,1430841255803,1430841255803,stress_survey,3-3-3
1430843018227,1430843018211,1430843018216,user_notified,-2
1430843197508,1430843197491,1430843197495,user_notified,-2
1430843265872,1430843265851,1430843265861,user_notified,-2
1430843328365,1430843328336,1430843328346,user_notified,-2
1430843564849,1430843564833,1430843564838,user_notified,-2
1430843690500,1430843690484,1430843690489,user_notified,-2
1430843751469,1430843751455,1430843751459,user_notified,-2
1430843936704,1430843936687,1430843936692,user_notified,-2
1430843998976,1430843998954,1430843998961,user_notified,-2
1430844433287,1430844433265,1430844433275,user_notified,-2
