1430550019283,1430550019263,1430550019263,subject_20_c2,2>1>5>6
1430550019320,1430550019263,1430550019264,full_c2,2>1>5>6
1430550019322,1430550019263,1430550019265,subject_50_c2,2>1>5>6
1430550019329,1430550019263,1430550019265,subject_10_c2,2>1>5>6
1430550019347,1430550019263,1430550019266,subject_20_c1,2>1>5>6
1430550019353,1430550019263,1430550019266,population_c2,2>1>5>6
1430550019358,1430550019263,1430550019267,population_c1,6>5>1>2
1430550019363,1430550019263,1430550019268,subject_50_c1,2>1>5>6
1430550019366,1430550019263,1430550019268,majority_vote,2>1>5>6
1430550019368,1430550019263,1430550019269,subject_10_c1,2>1>5>6
1430550019371,1430550019263,1430550019270,full_c1,6>5>1>2
1430550019374,1430550019263,1430550019271,user_input,1>2>5>6
1430550059482,1430550059456,1430550059461,user_notified,-2
1430550177574,1430550177559,1430550177564,user_notified,-2
1430550366308,1430550366294,1430550366298,user_notified,-2
1430550516839,1430550516823,1430550516830,user_notified,-2
1430551139226,1430551139211,1430551139216,user_notified,-2
1430551198701,1430551198673,1430551198679,user_notified,-2
1430553300067,1430553300050,1430553300055,user_notified,-2
1430553731159,1430553731141,1430553731144,user_notified,-2
1430553911188,1430553911167,1430553911172,user_notified,-2
1430553971506,1430553971490,1430553971496,user_notified,-2
1430555624555,1430555624507,1430555624510,stress_survey,5-5-1
1430555626874,1430555626856,1430555626856,subject_20_c2,2>1>5>6
1430555626917,1430555626856,1430555626857,full_c2,2>1>5>6
1430555626925,1430555626856,1430555626857,subject_50_c2,2>1>5>6
1430555626931,1430555626856,1430555626858,subject_10_c2,2>1>5>6
1430555626936,1430555626856,1430555626858,subject_20_c1,2>1>5>6
1430555626943,1430555626856,1430555626858,population_c2,2>1>5>6
1430555626946,1430555626856,1430555626859,population_c1,6>5>1>2
1430555626949,1430555626856,1430555626859,subject_50_c1,2>1>5>6
1430555626954,1430555626856,1430555626860,majority_vote,2>1>5>6
1430555626958,1430555626856,1430555626861,subject_10_c1,2>1>5>6
1430555626963,1430555626856,1430555626862,full_c1,6>5>1>2
1430555626969,1430555626856,1430555626863,user_input,1>2>5>6
1430555837226,1430555837203,1430555837207,user_notified,-2
1430555898776,1430555898763,1430555898766,user_notified,-2
1430555960010,1430555959995,1430555960002,user_notified,-2
1430556082341,1430556082326,1430556082331,user_notified,-2
1430556142210,1430556142190,1430556142193,user_notified,-2
1430556633898,1430556633882,1430556633888,user_notified,-2
1430556698458,1430556698441,1430556698446,user_notified,-2
1430556767017,1430556766994,1430556766999,user_notified,-2
1430556828257,1430556828224,1430556828243,user_notified,-2
1430557134762,1430557134748,1430557134753,user_notified,-2
1430557256674,1430557256657,1430557256662,user_notified,-2
1430557316287,1430557316269,1430557316276,user_notified,-2
1430557435018,1430557435001,1430557435006,user_notified,-2
1430557781103,1430557781083,1430557781091,user_notified,-2
1430557842642,1430557842621,1430557842630,user_notified,-2
1430558461744,1430558461730,1430558461734,user_notified,-2
1430558522644,1430558522629,1430558522633,user_notified,-2
1430558583736,1430558583722,1430558583725,user_notified,-2
1430558829111,1430558829088,1430558829094,user_notified,-2
1430559078632,1430559078610,1430559078618,user_notified,-2
1430559140132,1430559140114,1430559140118,user_notified,-2
1430559262580,1430559262562,1430559262566,user_notified,-2
1430559323952,1430559323931,1430559323939,user_notified,-2
1430559819600,1430559819584,1430559819587,user_notified,-2
1430559880616,1430559880601,1430559880606,user_notified,-2
1430559940508,1430559940494,1430559940497,user_notified,-2
1430560121567,1430560121551,1430560121554,user_notified,-2
1430560303271,1430560303257,1430560303261,user_notified,-2
1430560684521,1430560684502,1430560684507,user_notified,-2
1430560804635,1430560804621,1430560804625,user_notified,-2
1430560865737,1430560865720,1430560865724,user_notified,-2
1430561439515,1430561439489,1430561439500,user_notified,-2
1430561682179,1430561682164,1430561682169,user_notified,-2
1430561864552,1430561864537,1430561864543,user_notified,-2
1430562472829,1430562472812,1430562472817,user_notified,-2
1430562534010,1430562533993,1430562533998,user_notified,-2
1430563438647,1430563438632,1430563438637,user_notified,-2
1430563559060,1430563559043,1430563559049,user_notified,-2
1430563691566,1430563691550,1430563691554,user_notified,-2
1430566549741,1430566549695,1430566549697,stress_survey,3-5-1
1430566662988,1430566662967,1430566662970,user_notified,1
1430566664912,1430566664897,1430566664897,subject_20_c2,6>5>2>1
1430566664941,1430566664897,1430566664897,full_c2,6>5>1>2
1430566664945,1430566664897,1430566664898,subject_50_c2,6>5>1>2
1430566664948,1430566664897,1430566664898,subject_10_c2,6>5>1>2
1430566664961,1430566664897,1430566664899,subject_20_c1,6>5>1>2
1430566664970,1430566664897,1430566664900,population_c2,6>5>1>2
1430566664974,1430566664897,1430566664900,population_c1,6>5>1>2
1430566664979,1430566664897,1430566664901,subject_50_c1,6>5>1>2
1430566664985,1430566664897,1430566664901,majority_vote,6>5>1>2
1430566664988,1430566664897,1430566664901,subject_10_c1,6>5>1>2
1430566664991,1430566664897,1430566664902,full_c1,6>5>1>2
1430566664995,1430566664897,1430566664902,user_input,1>2>5>6
1430566783422,1430566783399,1430566783403,user_notified,-2
1430567656025,1430567656008,1430567656012,user_notified,-2
1430568036998,1430568036979,1430568036982,user_notified,-2
1430568108482,1430568108467,1430568108472,user_notified,-2
1430568170464,1430568170447,1430568170451,user_notified,-2
1430568292813,1430568292793,1430568292799,user_notified,-2
1430568778629,1430568778611,1430568778618,user_notified,-2
1430569237129,1430569237111,1430569237119,user_notified,-2
1430569603442,1430569603422,1430569603430,user_notified,-2
1430569664709,1430569664690,1430569664695,user_notified,-2
1430569848052,1430569848035,1430569848038,user_notified,-2
1430569908393,1430569908378,1430569908382,user_notified,-2
1430570031243,1430570031224,1430570031229,user_notified,-2
1430570159824,1430570159809,1430570159813,user_notified,-2
1430571008706,1430571008691,1430571008694,user_notified,-2
1430571130505,1430571130489,1430571130493,user_notified,-2
1430573283502,1430573283482,1430573283491,user_notified,-2
1430573404094,1430573404078,1430573404083,user_notified,-2
1430576153629,1430576153615,1430576153619,user_notified,-2
1430576276975,1430576276959,1430576276966,user_notified,-2
1430576523800,1430576523780,1430576523785,user_notified,-2
1430576585565,1430576585552,1430576585556,user_notified,-2
1430576894606,1430576894594,1430576894597,user_notified,-2
1430577074842,1430577074807,1430577074820,user_notified,-2
1430577136517,1430577136502,1430577136507,user_notified,-2
1430577375686,1430577375668,1430577375674,user_notified,-2
1430577492397,1430577492385,1430577492385,subject_20_c2,2>1>5>6
1430577492441,1430577492385,1430577492386,full_c2,2>1>5>6
1430577492444,1430577492385,1430577492386,subject_50_c2,2>1>5>6
1430577492449,1430577492385,1430577492387,subject_10_c2,2>1>5>6
1430577492464,1430577492385,1430577492387,subject_20_c1,2>1>5>6
1430577492468,1430577492385,1430577492387,population_c2,2>1>5>6
1430577492474,1430577492385,1430577492388,population_c1,6>5>1>2
1430577492478,1430577492385,1430577492388,subject_50_c1,2>1>5>6
1430577492484,1430577492385,1430577492389,majority_vote,2>1>5>6
1430577492486,1430577492385,1430577492389,subject_10_c1,2>1>5>6
1430577492489,1430577492385,1430577492390,full_c1,6>5>1>2
1430577492492,1430577492385,1430577492390,user_input,2>1>5>6
1430577498038,1430577497995,1430577497997,stress_survey,5-5-1
1430577982815,1430577982794,1430577982799,user_notified,-2
1430578046577,1430578046561,1430578046565,user_notified,-2
1430583659992,1430583659976,1430583659982,user_notified,-2
1430584247767,1430584247739,1430584247746,user_notified,-2
1430587885326,1430587885281,1430587885282,stress_survey,5-5-1
1430595547112,1430595547086,1430595547097,user_notified,1
1430598225081,1430598225063,1430598225071,user_notified,1
1430602922876,1430602922854,1430602922862,user_notified,1
1430605745160,1430605745141,1430605745146,user_notified,1
1430606046109,1430606046095,1430606046095,subject_20_c2,6>5>1>2
1430606046139,1430606046095,1430606046097,full_c2,6>5>1>2
1430606046144,1430606046095,1430606046097,subject_50_c2,6>5>1>2
1430606046151,1430606046095,1430606046097,subject_10_c2,6>5>1>2
1430606046154,1430606046095,1430606046098,subject_20_c1,6>5>1>2
1430606046158,1430606046095,1430606046098,population_c2,6>5>1>2
1430606046162,1430606046095,1430606046099,population_c1,6>5>1>2
1430606046165,1430606046095,1430606046099,subject_50_c1,6>5>1>2
1430606046168,1430606046095,1430606046099,majority_vote,6>5>1>2
1430606046171,1430606046095,1430606046100,subject_10_c1,6>5>1>2
1430606046174,1430606046095,1430606046100,full_c1,6>5>1>2
1430606046177,1430606046095,1430606046101,user_input,2>1>5>6
1430606178778,1430606178755,1430606178763,user_notified,-2
1430606239729,1430606239709,1430606239714,user_notified,-2
1430606301480,1430606301464,1430606301469,user_notified,-2
1430606740430,1430606740415,1430606740421,user_notified,-2
1430607166646,1430607166628,1430607166632,user_notified,-2
1430607408082,1430607408053,1430607408061,user_notified,-2
1430607783250,1430607783229,1430607783233,user_notified,-2
1430607972307,1430607972264,1430607972285,user_notified,-2
1430608032591,1430608032576,1430608032579,user_notified,-2
1430608093676,1430608093653,1430608093657,user_notified,-2
1430608155731,1430608155715,1430608155721,user_notified,-2
1430608216732,1430608216716,1430608216721,user_notified,-2
1430608278676,1430608278661,1430608278665,user_notified,-2
1430608529785,1430608529770,1430608529774,user_notified,-2
1430608658665,1430608658648,1430608658653,user_notified,-2
1430608842590,1430608842570,1430608842575,user_notified,-2
1430609524382,1430609524356,1430609524365,user_notified,-2
1430609583404,1430609583381,1430609583387,user_notified,-2
1430609643076,1430609643063,1430609643067,user_notified,-2
1430609849442,1430609849412,1430609849428,user_notified,-2
1430610583191,1430610583177,1430610583181,user_notified,-2
1430611136463,1430611136441,1430611136446,user_notified,-2
1430612287073,1430612287015,1430612287041,user_notified,-2
1430612312965,1430612312934,1430612312946,user_notified,-2
1430612341247,1430612341224,1430612341229,user_notified,-2
1430612368346,1430612368305,1430612368317,user_notified,-2
1430612395333,1430612395308,1430612395316,user_notified,-2
1430612451154,1430612451129,1430612451135,user_notified,-2
1430612516729,1430612516704,1430612516711,user_notified,-2
1430612578122,1430612578091,1430612578105,user_notified,-2
1430612826838,1430612826795,1430612826806,user_notified,-2
1430612855961,1430612855936,1430612855943,user_notified,-2
1430613327821,1430613327776,1430613327786,user_notified,-2
1430614920747,1430614920722,1430614920729,user_notified,-2
1430615061620,1430615061590,1430615061598,user_notified,-2
1430615290465,1430615290425,1430615290443,user_notified,-2
1430615416914,1430615416897,1430615416902,user_notified,-2
1430615754816,1430615754794,1430615754805,user_notified,-2
1430640996011,1430640995987,1430640995987,subject_20_c2,6>5>1>2
1430640996047,1430640995987,1430640995989,full_c2,6>5>1>2
1430640996052,1430640995987,1430640995989,subject_50_c2,6>5>1>2
1430640996055,1430640995987,1430640995990,subject_10_c2,6>5>1>2
1430640996057,1430640995987,1430640995991,subject_20_c1,6>5>1>2
1430640996060,1430640995987,1430640995991,population_c2,6>5>1>2
1430640996073,1430640995987,1430640995992,population_c1,6>5>1>2
1430640996080,1430640995987,1430640995993,subject_50_c1,6>5>1>2
1430640996084,1430640995987,1430640995993,majority_vote,6>5>1>2
1430640996089,1430640995987,1430640995994,subject_10_c1,6>5>1>2
1430640996093,1430640995987,1430640995995,full_c1,6>5>1>2
1430640996097,1430640995987,1430640995995,user_input,1>2>5>6
1430642992477,1430642992448,1430642992461,user_notified,-2
1430643056013,1430643055991,1430643055996,user_notified,-2
1430643294074,1430643294038,1430643294053,user_notified,-2
1430643622094,1430643622056,1430643622063,user_notified,-2
1430645451543,1430645451527,1430645451531,user_notified,-2
1430645512893,1430645512878,1430645512882,user_notified,-2
1430645635839,1430645635826,1430645635829,user_notified,-2
1430645707847,1430645707831,1430645707834,user_notified,-2
1430646019871,1430646019855,1430646019861,user_notified,-2
1430646085471,1430646085456,1430646085462,user_notified,-2
1430646210138,1430646210115,1430646210119,user_notified,-2
1430646362632,1430646362604,1430646362612,user_notified,-2
1430648354760,1430648354746,1430648354750,user_notified,-2
1430648655608,1430648655590,1430648655593,user_notified,-2
1430648737658,1430648737643,1430648737647,user_notified,-2
1430648860955,1430648860939,1430648860943,user_notified,-2
1430652839143,1430652839097,1430652839099,stress_survey,5-5-1
1430660102628,1430660102611,1430660102615,user_notified,1
1430660322443,1430660322353,1430660322357,user_notified,1
1430660383636,1430660383615,1430660383621,user_notified,1
1430660397711,1430660397699,1430660397699,subject_20_c2,6>5>2>1
1430660397737,1430660397699,1430660397699,full_c2,6>5>1>2
1430660397740,1430660397699,1430660397700,subject_50_c2,6>5>1>2
1430660397744,1430660397699,1430660397700,subject_10_c2,6>5>1>2
1430660397749,1430660397699,1430660397701,subject_20_c1,6>5>1>2
1430660397752,1430660397699,1430660397701,population_c2,6>5>1>2
1430660397755,1430660397699,1430660397702,population_c1,6>5>1>2
1430660397758,1430660397699,1430660397702,subject_50_c1,6>5>1>2
1430660397760,1430660397699,1430660397703,majority_vote,6>5>1>2
1430660397766,1430660397699,1430660397703,subject_10_c1,6>5>1>2
1430660397771,1430660397699,1430660397704,full_c1,6>5>1>2
1430660397774,1430660397699,1430660397704,user_input,2>1>5>6
1430660443745,1430660443724,1430660443730,user_notified,-2
1430660528578,1430660528564,1430660528568,user_notified,-2
1430660651559,1430660651538,1430660651550,user_notified,-2
1430660712711,1430660712694,1430660712700,user_notified,-2
1430661022456,1430661022439,1430661022447,user_notified,-2
1430661207591,1430661207572,1430661207578,user_notified,-2
1430661717874,1430661717856,1430661717863,user_notified,-2
1430662482585,1430662482565,1430662482569,user_notified,-2
1430662526975,1430662526956,1430662526961,user_notified,-2
1430662647904,1430662647887,1430662647892,user_notified,-2
1430662831602,1430662831587,1430662831593,user_notified,-2
1430662958867,1430662958841,1430662958851,user_notified,-2
1430663080622,1430663080596,1430663080599,user_notified,-2
1430663142958,1430663142940,1430663142945,user_notified,-2
1430663202918,1430663202894,1430663202899,user_notified,-2
1430663264593,1430663264573,1430663264578,user_notified,-2
1430663528642,1430663528587,1430663528587,stress_survey,5-5-1
1430663625501,1430663625485,1430663625491,user_notified,-2
1430663687061,1430663687047,1430663687051,user_notified,-2
1430663756532,1430663756509,1430663756514,user_notified,-2
1430667068972,1430667068861,1430667068870,user_notified,-2
1430667493599,1430667493584,1430667493588,user_notified,-2
