1430486337463,1430486337421,1430486337435,user_notified,-2
1430486509982,1430486509938,1430486509947,user_notified,-2
1430486662143,1430486662101,1430486662113,user_notified,-2
1430486786594,1430486786553,1430486786568,user_notified,-2
1430487153795,1430487153761,1430487153775,user_notified,-2
1430487278118,1430487278092,1430487278099,user_notified,-2
1430487719475,1430487719435,1430487719453,user_notified,-2
1430489436685,1430489436653,1430489436660,user_notified,-2
1430489560716,1430489560672,1430489560692,user_notified,-2
1430489684070,1430489684033,1430489684044,user_notified,-2
1430489809894,1430489809743,1430489809749,user_notified,-2
1430489933602,1430489933561,1430489933572,user_notified,-2
1430490057017,1430490056987,1430490056994,user_notified,-2
1430491363502,1430491363470,1430491363477,user_notified,-2
1430491488432,1430491488398,1430491488406,user_notified,-2
1430492243002,1430492242969,1430492242975,user_notified,-2
1430492680654,1430492680613,1430492680623,user_notified,-2
1430492802958,1430492802921,1430492802931,user_notified,-2
1430493870342,1430493870295,1430493870312,user_notified,-2
1430494185204,1430494185175,1430494185182,user_notified,-2
1430494895737,1430494895707,1430494895715,user_notified,-2
1430495566809,1430495566767,1430495566777,user_notified,-2
1430495676622,1430495676597,1430495676603,user_notified,-2
1430495911054,1430495910997,1430495911007,user_notified,-2
1430496019044,1430496019007,1430496019027,user_notified,-2
1430496127849,1430496127805,1430496127824,user_notified,-2
1430496236471,1430496236424,1430496236436,user_notified,-2
1430496344047,1430496344001,1430496344019,user_notified,-2
1430496451208,1430496451159,1430496451169,user_notified,-2
1430496558801,1430496558769,1430496558781,user_notified,-2
1430496666579,1430496666545,1430496666556,user_notified,-2
1430496774821,1430496774792,1430496774800,user_notified,-2
1430496937975,1430496937943,1430496937954,user_notified,-2
1430497062713,1430497062679,1430497062688,user_notified,-2
1430497160038,1430497159939,1430497159939,majority_vote,6>5>1>2
1430497160065,1430497159939,1430497159942,subject_10_c2,6>5>1>2
1430497160079,1430497159939,1430497159943,subject_20_c1,6>5>1>2
1430497160104,1430497159939,1430497159944,subject_20_c2,6>5>2>1
1430497160132,1430497159939,1430497159945,subject_10_c1,6>5>1>2
1430497160147,1430497159939,1430497159945,subject_50_c1,6>5>1>2
1430497160158,1430497159939,1430497159946,subject_50_c2,6>5>1>2
1430497160167,1430497159939,1430497159947,population_c1,6>5>1>2
1430497160186,1430497159939,1430497159948,population_c2,6>5>1>2
1430497160278,1430497159939,1430497159966,full_c1,6>5>1>2
1430497160290,1430497159939,1430497159967,full_c2,6>5>1>2
1430497160306,1430497159939,1430497159968,user_input,2>1>5>6
1430497177781,1430497177744,1430497177762,user_notified,-2
1430497183909,1430497183875,1430497183875,majority_vote,6>5>1>2
1430497183960,1430497183875,1430497183876,subject_10_c2,6>5>1>2
1430497183973,1430497183875,1430497183879,subject_20_c1,6>5>1>2
1430497184068,1430497183875,1430497183881,subject_20_c2,6>5>1>2
1430497184081,1430497183875,1430497183882,subject_10_c1,6>5>1>2
1430497184089,1430497183875,1430497183882,subject_50_c1,6>5>1>2
1430497184097,1430497183875,1430497183883,subject_50_c2,6>5>1>2
1430497184111,1430497183875,1430497183884,population_c1,6>5>1>2
1430497184122,1430497183875,1430497183885,population_c2,6>5>1>2
1430497184140,1430497183875,1430497183886,full_c1,6>5>1>2
1430497184157,1430497183875,1430497183887,full_c2,6>5>1>2
1430497184175,1430497183875,1430497183887,user_input,2>1>5>6
1430497291349,1430497291315,1430497291322,user_notified,-2
1430497459523,1430497459486,1430497459504,user_notified,-2
1430497598328,1430497598296,1430497598302,user_notified,-2
1430497723235,1430497723192,1430497723203,user_notified,-2
1430497848300,1430497848271,1430497848279,user_notified,-2
1430497973042,1430497973009,1430497973016,user_notified,-2
1430498097866,1430498097835,1430498097846,user_notified,-2
1430498223833,1430498223779,1430498223789,user_notified,-2
1430498344889,1430498344767,1430498344794,user_notified,-2
1430498360553,1430498360524,1430498360524,majority_vote,6>5>1>2
1430498360659,1430498360524,1430498360525,subject_10_c2,6>5>1>2
1430498360724,1430498360524,1430498360527,subject_20_c1,6>5>1>2
1430498360735,1430498360524,1430498360527,subject_20_c2,6>5>2>1
1430498360760,1430498360524,1430498360528,subject_10_c1,6>5>1>2
1430498360771,1430498360524,1430498360529,subject_50_c1,6>5>1>2
1430498360782,1430498360524,1430498360531,subject_50_c2,6>5>1>2
1430498360793,1430498360524,1430498360532,population_c1,6>5>1>2
1430498360804,1430498360524,1430498360533,population_c2,6>5>1>2
1430498360813,1430498360524,1430498360534,full_c1,6>5>1>2
1430498360822,1430498360524,1430498360535,full_c2,6>5>1>2
1430498360834,1430498360524,1430498360536,user_input,2>1>5>6
1430498456395,1430498456365,1430498456372,user_notified,-2
1430498602251,1430498602216,1430498602225,user_notified,-2
1430498710272,1430498710239,1430498710246,user_notified,-2
1430498860046,1430498860008,1430498860022,user_notified,-2
1430499031597,1430499031542,1430499031563,user_notified,-2
1430499317350,1430499317322,1430499317330,user_notified,-2
1430499463414,1430499463372,1430499463381,user_notified,-2
1430499885916,1430499885866,1430499885877,user_notified,-2
1430500056746,1430500056712,1430500056721,user_notified,-2
1430501404658,1430501404548,1430501404632,user_notified,-2
1430501574519,1430501574475,1430501574484,user_notified,-2
1430501813872,1430501813827,1430501813848,user_notified,-2
1430502123762,1430502123718,1430502123730,user_notified,-2
1430502250511,1430502250464,1430502250478,user_notified,-2
1430502345339,1430502345304,1430502345317,user_notified,-2
1430502437886,1430502437850,1430502437863,user_notified,-2
1430502555303,1430502555236,1430502555244,user_notified,-2
1430502560801,1430502560757,1430502560758,majority_vote,6>5>1>2
1430502560898,1430502560757,1430502560759,subject_10_c2,6>5>1>2
1430502560921,1430502560757,1430502560762,subject_20_c1,6>5>1>2
1430502560950,1430502560757,1430502560765,subject_20_c2,6>5>1>2
1430502560961,1430502560757,1430502560767,subject_10_c1,6>5>1>2
1430502560972,1430502560757,1430502560768,subject_50_c1,6>5>1>2
1430502560983,1430502560757,1430502560770,subject_50_c2,6>5>1>2
1430502560997,1430502560757,1430502560772,population_c1,6>5>1>2
1430502561011,1430502560757,1430502560775,population_c2,6>5>1>2
1430502561050,1430502560757,1430502560776,full_c1,6>5>1>2
1430502561062,1430502560757,1430502560777,full_c2,6>5>1>2
1430502561073,1430502560757,1430502560779,user_input,2>1>5>6
1430503165155,1430503165091,1430503165099,user_notified,-2
1430503332756,1430503332610,1430503332619,user_notified,-2
1430503506898,1430503506851,1430503506865,user_notified,-2
1430503663167,1430503663052,1430503663135,user_notified,-2
1430503791544,1430503791491,1430503791497,user_notified,-2
1430503963341,1430503963229,1430503963248,user_notified,-2
1430504132665,1430504132636,1430504132642,user_notified,-2
1430504312962,1430504312917,1430504312927,user_notified,-2
1430504437354,1430504437303,1430504437333,user_notified,-2
1430504562453,1430504562410,1430504562423,user_notified,-2
1430504689730,1430504689700,1430504689707,user_notified,-2
1430504815586,1430504815540,1430504815559,user_notified,-2
1430504941211,1430504941168,1430504941179,user_notified,-2
1430505066711,1430505066668,1430505066679,user_notified,-2
1430505191526,1430505191474,1430505191505,user_notified,-2
1430505315818,1430505315788,1430505315797,user_notified,-2
1430505453923,1430505453874,1430505453895,user_notified,-2
1430505625297,1430505625240,1430505625270,user_notified,-2
1430505797174,1430505797122,1430505797129,user_notified,-2
1430505956220,1430505956123,1430505956190,user_notified,-2
1430506081177,1430506081146,1430506081152,user_notified,-2
1430506259947,1430506259921,1430506259928,user_notified,-2
1430506430605,1430506430578,1430506430585,user_notified,-2
1430506579278,1430506579227,1430506579247,user_notified,-2
1430506970528,1430506970486,1430506970498,user_notified,-2
1430507095118,1430507095086,1430507095093,user_notified,-2
1430507332591,1430507332547,1430507332560,user_notified,-2
1430507457436,1430507457397,1430507457406,user_notified,-2
1430507582175,1430507582085,1430507582101,user_notified,-2
1430507706901,1430507706805,1430507706873,user_notified,-2
1430507785511,1430507785462,1430507785462,majority_vote,6>5>1>2
1430507785560,1430507785462,1430507785465,subject_10_c2,6>5>1>2
1430507785645,1430507785462,1430507785466,subject_20_c1,6>5>1>2
1430507785675,1430507785462,1430507785467,subject_20_c2,6>5>1>2
1430507785699,1430507785462,1430507785468,subject_10_c1,6>5>1>2
1430507785717,1430507785462,1430507785469,subject_50_c1,6>5>1>2
1430507785734,1430507785462,1430507785478,subject_50_c2,6>5>1>2
1430507785756,1430507785462,1430507785480,population_c1,6>5>1>2
1430507785774,1430507785462,1430507785481,population_c2,6>5>1>2
1430507785787,1430507785462,1430507785484,full_c1,6>5>1>2
1430507785871,1430507785462,1430507785485,full_c2,6>5>1>2
1430507785889,1430507785462,1430507785486,user_input,1>2>5>6
1430507843838,1430507843796,1430507843814,user_notified,-2
1430508014347,1430508014314,1430508014323,user_notified,-2
1430508236570,1430508236540,1430508236549,user_notified,-2
1430508361795,1430508361749,1430508361766,user_notified,-2
1430508515418,1430508515372,1430508515385,user_notified,-2
1430508688235,1430508688189,1430508688201,user_notified,-2
1430508852273,1430508852241,1430508852251,user_notified,-2
1430508977141,1430508977097,1430508977107,user_notified,-2
1430509101178,1430509101119,1430509101130,user_notified,-2
1430509226182,1430509226078,1430509226092,user_notified,-2
1430509352148,1430509352106,1430509352122,user_notified,-2
1430509476560,1430509476521,1430509476533,user_notified,-2
1430509602263,1430509602236,1430509602244,user_notified,-2
1430509727809,1430509727751,1430509727761,user_notified,-2
1430509852733,1430509852697,1430509852708,user_notified,-2
1430509976364,1430509976323,1430509976335,user_notified,-2
1430510100955,1430510100908,1430510100915,user_notified,-2
1430545717988,1430545717868,1430545717878,user_notified,1
1430545726307,1430545726270,1430545726270,majority_vote,6>5>1>2
1430545726400,1430545726270,1430545726271,subject_10_c2,6>5>1>2
1430545726420,1430545726270,1430545726273,subject_20_c1,6>5>1>2
1430545726440,1430545726270,1430545726274,subject_20_c2,6>5>1>2
1430545726453,1430545726270,1430545726276,subject_10_c1,6>5>1>2
1430545726463,1430545726270,1430545726277,subject_50_c1,6>5>1>2
1430545726474,1430545726270,1430545726278,subject_50_c2,6>5>1>2
1430545726484,1430545726270,1430545726279,population_c1,6>5>1>2
1430545726513,1430545726270,1430545726280,population_c2,6>5>1>2
1430545726542,1430545726270,1430545726282,full_c1,6>5>1>2
1430545726549,1430545726270,1430545726283,full_c2,6>5>1>2
1430545726556,1430545726270,1430545726284,user_input,2>1>5>6
1430545782322,1430545782214,1430545782245,user_notified,-2
1430545785901,1430545785844,1430545785844,majority_vote,6>5>1>2
1430545786094,1430545785844,1430545785848,subject_10_c2,2>1>5>6
1430545786110,1430545785844,1430545785850,subject_20_c1,6>5>1>2
1430545786125,1430545785844,1430545785859,subject_20_c2,2>1>6>5
1430545786140,1430545785844,1430545785860,subject_10_c1,6>5>1>2
1430545786150,1430545785844,1430545785861,subject_50_c1,6>5>1>2
1430545786158,1430545785844,1430545785862,subject_50_c2,2>1>5>6
1430545786165,1430545785844,1430545785863,population_c1,6>5>1>2
1430545786177,1430545785844,1430545785865,population_c2,2>1>5>6
1430545786183,1430545785844,1430545785866,full_c1,6>5>1>2
1430545786259,1430545785844,1430545785868,full_c2,2>1>5>6
1430545786269,1430545785844,1430545785869,user_input,2>1>5>6
1430545844038,1430545844009,1430545844023,user_notified,-2
1430545845784,1430545845736,1430545845736,majority_vote,6>5>1>2
1430545845864,1430545845736,1430545845738,subject_10_c2,2>1>5>6
1430545845889,1430545845736,1430545845740,subject_20_c1,6>5>1>2
1430545845901,1430545845736,1430545845751,subject_20_c2,2>1>6>5
1430545845914,1430545845736,1430545845752,subject_10_c1,6>5>1>2
1430545845920,1430545845736,1430545845753,subject_50_c1,6>5>1>2
1430545845942,1430545845736,1430545845755,subject_50_c2,2>1>5>6
1430545845950,1430545845736,1430545845756,population_c1,6>5>1>2
1430545845958,1430545845736,1430545845757,population_c2,2>1>5>6
1430545845970,1430545845736,1430545845758,full_c1,6>5>1>2
1430545845977,1430545845736,1430545845759,full_c2,2>1>5>6
1430545845983,1430545845736,1430545845760,user_input,2>1>5>6
1430546008271,1430546008245,1430546008254,user_notified,-2
1430546139444,1430546139415,1430546139424,user_notified,-2
1430546297382,1430546297290,1430546297308,user_notified,-2
1430546417095,1430546417066,1430546417074,user_notified,-2
1430546488227,1430546488202,1430546488208,user_notified,-2
1430546559350,1430546559266,1430546559273,user_notified,-2
1430546631692,1430546631657,1430546631665,user_notified,-2
1430546703327,1430546703296,1430546703306,user_notified,-2
1430546774257,1430546774164,1430546774182,user_notified,-2
1430546845416,1430546845386,1430546845398,user_notified,-2
1430546916235,1430546916204,1430546916211,user_notified,-2
1430546987059,1430546987031,1430546987040,user_notified,-2
1430547058302,1430547058205,1430547058232,user_notified,-2
1430547131008,1430547130970,1430547130982,user_notified,-2
1430547239808,1430547239775,1430547239785,user_notified,-2
1430547334460,1430547334423,1430547334440,user_notified,-2
1430547406024,1430547405988,1430547406001,user_notified,-2
1430547477519,1430547477490,1430547477498,user_notified,-2
1430547580559,1430547580519,1430547580528,user_notified,-2
1430547685444,1430547685418,1430547685425,user_notified,-2
1430547756817,1430547756789,1430547756797,user_notified,-2
1430547827988,1430547827944,1430547827957,user_notified,-2
1430547900352,1430547899985,1430547900003,user_notified,-2
1430547983483,1430547983446,1430547983457,user_notified,-2
1430548066911,1430548066882,1430548066891,user_notified,-2
1430548151932,1430548151908,1430548151915,user_notified,-2
1430548236175,1430548236149,1430548236158,user_notified,-2
1430548352091,1430548352039,1430548352051,user_notified,-2
1430548489079,1430548489046,1430548489056,user_notified,-2
1430548577076,1430548577044,1430548577053,user_notified,-2
1430548660781,1430548660750,1430548660758,user_notified,-2
1430548744497,1430548744458,1430548744477,user_notified,-2
1430548828857,1430548828821,1430548828831,user_notified,-2
1430548911847,1430548911813,1430548911830,user_notified,-2
1430548996373,1430548996314,1430548996327,user_notified,-2
1430549100189,1430549099994,1430549100013,user_notified,-2
1430549239217,1430549239173,1430549239187,user_notified,-2
1430549339310,1430549339262,1430549339271,user_notified,-2
1430549422935,1430549422894,1430549422903,user_notified,-2
1430549506851,1430549506817,1430549506827,user_notified,-2
1430549590409,1430549590382,1430549590390,user_notified,-2
1430549674501,1430549674453,1430549674479,user_notified,-2
1430549758705,1430549758662,1430549758676,user_notified,-2
1430549842862,1430549842829,1430549842841,user_notified,-2
1430549925710,1430549925675,1430549925684,user_notified,-2
1430550010615,1430550010573,1430550010582,user_notified,-2
1430550095637,1430550095585,1430550095610,user_notified,-2
1430550179514,1430550179459,1430550179467,user_notified,-2
1430550263458,1430550263418,1430550263426,user_notified,-2
1430550343782,1430550343752,1430550343757,user_notified,-2
1430550418412,1430550418383,1430550418394,user_notified,-2
1430550478823,1430550478730,1430550478738,user_notified,-2
