1430590838154,1430590838043,1430590838049,population_c1,6>5>1>2
1430590838158,1430590838043,1430590838049,subject_50_c1,6>5>1>2
1430590838162,1430590838043,1430590838050,majority_vote,6>5>1>2
1430590838173,1430590838043,1430590838051,subject_10_c1,6>5>1>2
1430590838176,1430590838043,1430590838051,full_c1,6>5>1>2
1430590838178,1430590838043,1430590838052,user_input,1>2>5>6
1430590845328,1430590845305,1430590845306,stress_survey,3-5-1
1430645104477,1430645104455,1430645104463,user_notified,1
1430645165081,1430645165061,1430645165070,user_notified,1
1430645226229,1430645226209,1430645226215,user_notified,1
1430645287235,1430645287220,1430645287224,user_notified,1
1430645411456,1430645411439,1430645411446,user_notified,1
1430645657490,1430645657414,1430645657421,user_notified,1
1430645728131,1430645728115,1430645728119,user_notified,1
1430645789298,1430645789284,1430645789287,user_notified,1
1430645850356,1430645850341,1430645850344,user_notified,1
1430645912129,1430645912114,1430645912118,user_notified,1
1430645973124,1430645973109,1430645973112,user_notified,1
1430646034214,1430646034200,1430646034204,user_notified,1
1430646097986,1430646097661,1430646097661,subject_20_c2,6>5>1>2
1430646098008,1430646097661,1430646097664,full_c2,6>5>1>2
1430646098013,1430646097661,1430646097664,subject_50_c2,6>5>1>2
1430646098022,1430646097661,1430646097665,subject_10_c2,6>5>1>2
1430646098033,1430646097661,1430646097665,subject_20_c1,6>5>1>2
1430646098040,1430646097661,1430646097666,population_c2,6>5>1>2
1430646098048,1430646097661,1430646097667,population_c1,6>5>1>2
1430646098052,1430646097661,1430646097668,subject_50_c1,6>5>1>2
1430646098055,1430646097661,1430646097669,majority_vote,6>5>1>2
1430646098059,1430646097661,1430646097669,subject_10_c1,6>5>1>2
1430646098062,1430646097661,1430646097670,full_c1,6>5>1>2
1430646098067,1430646097661,1430646097671,user_input,2>1>5>6
1430646155081,1430646155062,1430646155065,user_notified,-2
1430646216181,1430646216167,1430646216172,user_notified,-2
1430646297770,1430646297756,1430646297760,user_notified,-2
1430646543296,1430646543281,1430646543285,user_notified,-2
1430649224023,1430649223964,1430649223965,stress_survey,3-5-1
1430649898148,1430649898127,1430649898137,user_notified,-2
1430649958122,1430649958107,1430649958110,user_notified,-2
1430650018047,1430650018030,1430650018037,user_notified,-2
1430650078247,1430650078225,1430650078234,user_notified,-2
1430650140006,1430650139991,1430650139995,user_notified,-2
1430650200168,1430650200154,1430650200157,user_notified,-2
1430650260156,1430650260139,1430650260144,user_notified,-2
1430650320266,1430650320247,1430650320252,user_notified,-2
1430651194460,1430651194444,1430651194450,user_notified,-2
1430651255292,1430651255273,1430651255280,user_notified,-2
1430651321484,1430651321466,1430651321470,user_notified,-2
1430652002225,1430652002209,1430652002214,user_notified,-2
1430653249521,1430653249503,1430653249513,user_notified,-2
1430653435476,1430653435461,1430653435464,user_notified,-2
1430653495704,1430653495687,1430653495695,user_notified,-2
1430653617592,1430653617568,1430653617580,user_notified,-2
1430653740236,1430653740222,1430653740226,user_notified,-2
1430654044699,1430654044676,1430654044681,user_notified,-2
1430654425717,1430654425702,1430654425707,user_notified,-2
1430654610140,1430654610121,1430654610125,user_notified,-2
1430654671890,1430654671874,1430654671880,user_notified,-2
1430654732905,1430654732876,1430654732884,user_notified,-2
1430654959571,1430654959556,1430654959556,subject_20_c2,6>5>1>2
1430654959593,1430654959556,1430654959558,full_c2,6>5>1>2
1430654959598,1430654959556,1430654959559,subject_50_c2,6>5>1>2
1430654959601,1430654959556,1430654959559,subject_10_c2,6>5>1>2
1430654959613,1430654959556,1430654959560,subject_20_c1,6>5>1>2
1430654959627,1430654959556,1430654959560,population_c2,6>5>1>2
1430654959632,1430654959556,1430654959561,population_c1,6>5>1>2
1430654959635,1430654959556,1430654959561,subject_50_c1,6>5>1>2
1430654959638,1430654959556,1430654959562,majority_vote,6>5>1>2
1430654959642,1430654959556,1430654959562,subject_10_c1,6>5>1>2
1430654959647,1430654959556,1430654959563,full_c1,6>5>1>2
1430654959652,1430654959556,1430654959563,user_input,6>5>2>1
1430655735267,1430655735244,1430655735248,user_notified,-2
1430655795638,1430655795620,1430655795624,user_notified,-2
1430655862448,1430655862433,1430655862437,user_notified,-2
1430656053388,1430656053373,1430656053377,user_notified,-2
1430656133800,1430656133780,1430656133784,user_notified,-2
1430656832609,1430656832581,1430656832586,user_notified,-2
1430657497650,1430657497634,1430657497640,user_notified,-2
1430657557983,1430657557967,1430657557973,user_notified,-2
1430657619084,1430657619069,1430657619072,user_notified,-2
1430659063900,1430659063886,1430659063890,user_notified,-2
1430659138425,1430659138410,1430659138414,user_notified,-2
1430659349284,1430659349269,1430659349274,user_notified,-2
1430659409951,1430659409930,1430659409938,user_notified,-2
1430659602354,1430659602336,1430659602343,user_notified,-2
1430659662248,1430659662229,1430659662238,user_notified,-2
1430659734537,1430659734521,1430659734527,user_notified,-2
1430659945688,1430659945669,1430659945679,user_notified,-2
1430660007059,1430660007040,1430660007044,user_notified,-2
1430662254178,1430662254165,1430662254169,user_notified,-2
1430663491879,1430663491842,1430663491844,stress_survey,3-4-1
1430663494292,1430663494276,1430663494276,subject_20_c2,6>5>1>2
1430663494313,1430663494276,1430663494277,full_c2,6>5>1>2
1430663494319,1430663494276,1430663494277,subject_50_c2,6>5>1>2
1430663494328,1430663494276,1430663494277,subject_10_c2,6>5>1>2
1430663494331,1430663494276,1430663494278,subject_20_c1,6>5>1>2
1430663494337,1430663494276,1430663494278,population_c2,6>5>1>2
1430663494340,1430663494276,1430663494279,population_c1,6>5>1>2
1430663494345,1430663494276,1430663494279,subject_50_c1,6>5>1>2
1430663494350,1430663494276,1430663494279,majority_vote,6>5>1>2
1430663494371,1430663494276,1430663494280,subject_10_c1,6>5>1>2
1430663494374,1430663494276,1430663494280,full_c1,6>5>1>2
1430663494377,1430663494276,1430663494283,user_input,5>6>2>1
1430663635323,1430663635307,1430663635311,user_notified,-2
1430663764174,1430663764157,1430663764163,user_notified,-2
1430663824679,1430663824663,1430663824667,user_notified,-2
1430663884582,1430663884567,1430663884571,user_notified,-2
1430664078299,1430664078279,1430664078282,user_notified,-2
1430664139550,1430664139536,1430664139539,user_notified,-2
1430664261734,1430664261719,1430664261724,user_notified,-2
1430664693963,1430664693944,1430664693954,user_notified,-2
1430664816578,1430664816560,1430664816567,user_notified,-2
1430664877257,1430664877242,1430664877247,user_notified,-2
1430664938648,1430664938627,1430664938631,user_notified,-2
1430665309714,1430665309698,1430665309701,user_notified,-2
1430665370029,1430665370008,1430665370014,user_notified,-2
1430671338660,1430671338642,1430671338642,subject_20_c2,6>5>1>2
1430671338686,1430671338642,1430671338643,full_c2,6>5>1>2
1430671338692,1430671338642,1430671338644,subject_50_c2,6>5>1>2
1430671338698,1430671338642,1430671338644,subject_10_c2,6>5>1>2
1430671338707,1430671338642,1430671338645,subject_20_c1,2>1>5>6
1430671338712,1430671338642,1430671338645,population_c2,6>5>1>2
1430671338723,1430671338642,1430671338646,population_c1,2>1>5>6
1430671338728,1430671338642,1430671338646,subject_50_c1,2>1>5>6
1430671338735,1430671338642,1430671338647,majority_vote,6>5>1>2
1430671338740,1430671338642,1430671338647,subject_10_c1,2>1>5>6
1430671338743,1430671338642,1430671338649,full_c1,6>5>1>2
1430671338747,1430671338642,1430671338650,user_input,1>2>5>6
1430671346225,1430671346117,1430671346117,stress_survey,3-4-1
1430673796059,1430673796042,1430673796048,user_notified,-2
1430676843690,1430676843675,1430676843675,subject_20_c2,6>5>1>2
1430676843732,1430676843675,1430676843677,full_c2,6>5>1>2
1430676843734,1430676843675,1430676843678,subject_50_c2,6>5>1>2
1430676843737,1430676843675,1430676843678,subject_10_c2,6>5>1>2
1430676843740,1430676843675,1430676843679,subject_20_c1,6>5>1>2
1430676843747,1430676843675,1430676843679,population_c2,6>5>1>2
1430676843751,1430676843675,1430676843680,population_c1,6>5>1>2
1430676843756,1430676843675,1430676843680,subject_50_c1,6>5>1>2
1430676843760,1430676843675,1430676843681,majority_vote,6>5>1>2
1430676843763,1430676843675,1430676843681,subject_10_c1,6>5>1>2
1430676843766,1430676843675,1430676843682,full_c1,6>5>1>2
1430676843769,1430676843675,1430676843682,user_input,1>2>5>6
1430685774875,1430685774846,1430685774857,user_notified,-2
1430721566625,1430721566607,1430721566607,subject_20_c2,6>5>1>2
1430721566667,1430721566607,1430721566609,full_c2,6>5>1>2
1430721566675,1430721566607,1430721566610,subject_50_c2,6>5>1>2
1430721566690,1430721566607,1430721566610,subject_10_c2,6>5>1>2
1430721566694,1430721566607,1430721566611,subject_20_c1,6>5>1>2
1430721566701,1430721566607,1430721566611,population_c2,6>5>1>2
1430721566706,1430721566607,1430721566612,population_c1,6>5>1>2
1430721566713,1430721566607,1430721566613,subject_50_c1,6>5>1>2
1430721566722,1430721566607,1430721566613,majority_vote,6>5>1>2
1430721566729,1430721566607,1430721566614,subject_10_c1,6>5>1>2
1430721566734,1430721566607,1430721566614,full_c1,6>5>1>2
1430721566737,1430721566607,1430721566615,user_input,1>2>5>6
1430734385352,1430734385302,1430734385303,stress_survey,4-4-1
1430740736595,1430740736563,1430740736564,stress_survey,4-4-1
1430743732849,1430743732834,1430743732838,user_notified,1
1430744159350,1430744159333,1430744159338,user_notified,1
1430744356596,1430744356576,1430744356587,user_notified,1
1430744409097,1430744409079,1430744409087,user_notified,1
1430744467806,1430744467789,1430744467794,user_notified,1
1430744474942,1430744474928,1430744474928,subject_20_c2,6>5>1>2
1430744474971,1430744474928,1430744474928,full_c2,6>5>1>2
1430744474977,1430744474928,1430744474929,subject_50_c2,6>5>1>2
1430744474985,1430744474928,1430744474930,subject_10_c2,6>5>1>2
1430744474997,1430744474928,1430744474930,subject_20_c1,6>5>1>2
1430744475007,1430744474928,1430744474931,population_c2,6>5>1>2
1430744475009,1430744474928,1430744474931,population_c1,6>5>1>2
1430744475013,1430744474928,1430744474932,subject_50_c1,6>5>1>2
1430744475016,1430744474928,1430744474932,majority_vote,6>5>1>2
1430744475019,1430744474928,1430744474932,subject_10_c1,6>5>1>2
1430744475023,1430744474928,1430744474933,full_c1,6>5>1>2
1430744475026,1430744474928,1430744474933,user_input,5>6>2>1
1430744527301,1430744527275,1430744527282,user_notified,-2
1430744974386,1430744974364,1430744974373,user_notified,-2
1430745031966,1430745031949,1430745031955,user_notified,-2
1430745098308,1430745098289,1430745098292,user_notified,-2
1430745159621,1430745159604,1430745159609,user_notified,-2
1430745283209,1430745283190,1430745283195,user_notified,-2
1430745601326,1430745601311,1430745601315,user_notified,-2
1430745664098,1430745664080,1430745664085,user_notified,-2
1430745723978,1430745723965,1430745723969,user_notified,-2
1430745785202,1430745785189,1430745785192,user_notified,-2
1430745970297,1430745970280,1430745970285,user_notified,-2
1430746099507,1430746099492,1430746099497,user_notified,-2
1430746468778,1430746468762,1430746468766,user_notified,-2
1430746589449,1430746589436,1430746589439,user_notified,-2
1430747089733,1430747089720,1430747089723,user_notified,-2
1430747150621,1430747150606,1430747150611,user_notified,-2
1430747210324,1430747210304,1430747210310,user_notified,-2
1430747525303,1430747525284,1430747525290,user_notified,-2
1430747586150,1430747586137,1430747586141,user_notified,-2
1430748019097,1430748019075,1430748019080,user_notified,-2
1430748078678,1430748078658,1430748078664,user_notified,-2
1430748143102,1430748143085,1430748143091,user_notified,-2
1430748266316,1430748266234,1430748266238,user_notified,-2
1430748449273,1430748449258,1430748449262,user_notified,-2
1430748510559,1430748510540,1430748510549,user_notified,-2
1430748632332,1430748632316,1430748632320,user_notified,-2
1430748815215,1430748815199,1430748815206,user_notified,-2
1430748876122,1430748876107,1430748876111,user_notified,-2
1430749440423,1430749440402,1430749440408,user_notified,-2
1430750019334,1430750019295,1430750019295,stress_survey,4-4-1
1430761308853,1430761308829,1430761308829,subject_20_c2,6>5>1>2
1430761308991,1430761308829,1430761308830,full_c2,2>1>5>6
1430761308994,1430761308829,1430761308831,subject_50_c2,2>1>5>6
1430761308998,1430761308829,1430761308831,subject_10_c2,2>1>5>6
1430761309014,1430761308829,1430761308832,subject_20_c1,2>1>5>6
1430761309022,1430761308829,1430761308832,population_c2,2>1>5>6
1430761309027,1430761308829,1430761308832,population_c1,2>1>5>6
1430761309032,1430761308829,1430761308833,subject_50_c1,2>1>5>6
1430761309036,1430761308829,1430761308833,majority_vote,2>1>5>6
1430761309040,1430761308829,1430761308834,subject_10_c1,2>1>5>6
1430761309044,1430761308829,1430761308834,full_c1,2>1>5>6
1430761309047,1430761308829,1430761308835,user_input,1>2>5>6
1430761316752,1430761316710,1430761316712,stress_survey,4-4-1
1430761487804,1430761487780,1430761487785,user_notified,-2
1430762993404,1430762993390,1430762993394,user_notified,-2
1430815472579,1430815472541,1430815472542,stress_survey,4-4-1
1430818486810,1430818486787,1430818486787,subject_20_c2,6>5>1>2
1430818486846,1430818486787,1430818486789,full_c2,2>1>5>6
1430818486851,1430818486787,1430818486789,subject_50_c2,2>1>5>6
1430818486864,1430818486787,1430818486790,subject_10_c2,2>1>5>6
1430818486871,1430818486787,1430818486790,subject_20_c1,2>1>5>6
1430818486876,1430818486787,1430818486791,population_c2,2>1>5>6
1430818486879,1430818486787,1430818486791,population_c1,2>1>5>6
1430818486882,1430818486787,1430818486792,subject_50_c1,2>1>5>6
1430818486885,1430818486787,1430818486793,majority_vote,2>1>5>6
1430818486888,1430818486787,1430818486793,subject_10_c1,2>1>5>6
1430818486892,1430818486787,1430818486794,full_c1,2>1>5>6
1430818486896,1430818486787,1430818486794,user_input,5>6>2>1
1430818595604,1430818595578,1430818595583,user_notified,-2
1430818656605,1430818656580,1430818656592,user_notified,-2
1430818717853,1430818717837,1430818717842,user_notified,-2
1430818779123,1430818779103,1430818779109,user_notified,-2
1430819276633,1430819276607,1430819276614,user_notified,-2
1430819460271,1430819460247,1430819460260,user_notified,-2
1430819583449,1430819583433,1430819583438,user_notified,-2
1430819644131,1430819644110,1430819644115,user_notified,-2
1430819890267,1430819890251,1430819890255,user_notified,-2
1430819952581,1430819952561,1430819952566,user_notified,-2
1430820075756,1430820075738,1430820075744,user_notified,-2
1430820197193,1430820197175,1430820197179,user_notified,-2
1430820376482,1430820376458,1430820376466,user_notified,-2
1430820435512,1430820435491,1430820435495,user_notified,-2
1430820673998,1430820673979,1430820673986,user_notified,-2
1430820734128,1430820734106,1430820734119,user_notified,-2
1430820976119,1430820976105,1430820976109,user_notified,-2
1430821282244,1430821282228,1430821282234,user_notified,-2
1430821346900,1430821346883,1430821346888,user_notified,-2
1430821408296,1430821408271,1430821408276,user_notified,-2
1430821597150,1430821597134,1430821597139,user_notified,-2
1430826992146,1430826992122,1430826992126,user_notified,-2
1430827112389,1430827112373,1430827112376,user_notified,-2
1430827370814,1430827370793,1430827370799,user_notified,-2
1430827495120,1430827495060,1430827495060,subject_20_c2,6>5>1>2
1430827495151,1430827495060,1430827495063,full_c2,6>5>1>2
1430827495161,1430827495060,1430827495064,subject_50_c2,6>5>1>2
