1430906337506,1430906336511,1430906336514,subject_50_c2,6>5>1>2
1430906337508,1430906336511,1430906336514,subject_10_c2,6>5>1>2
1430906337512,1430906336511,1430906336515,subject_20_c1,6>5>1>2
1430906337518,1430906336511,1430906336516,population_c2,6>5>1>2
1430906337525,1430906336511,1430906336519,population_c1,6>5>1>2
1430906337541,1430906336511,1430906336520,subject_50_c1,6>5>1>2
1430906337544,1430906336511,1430906336521,majority_vote,6>5>1>2
1430906337547,1430906336511,1430906336521,subject_10_c1,6>5>1>2
1430906337551,1430906336511,1430906336521,full_c1,6>5>1>2
1430906337553,1430906336511,1430906336522,user_input,5>6>2>1
1430906347456,1430906347434,1430906347439,user_notified,-2
1430906348250,1430906348220,1430906348221,stress_survey,4-4-1
1430906355986,1430906355954,1430906355954,subject_20_c2,6>5>1>2
1430906356026,1430906355954,1430906355955,full_c2,6>5>1>2
1430906356031,1430906355954,1430906355955,subject_50_c2,6>5>1>2
1430906356041,1430906355954,1430906355956,subject_10_c2,6>5>1>2
1430906356045,1430906355954,1430906355956,subject_20_c1,6>5>1>2
1430906356050,1430906355954,1430906355957,population_c2,6>5>1>2
1430906356060,1430906355954,1430906355957,population_c1,6>5>1>2
1430906356064,1430906355954,1430906355958,subject_50_c1,6>5>1>2
1430906356067,1430906355954,1430906355958,majority_vote,6>5>1>2
1430906356076,1430906355954,1430906355958,subject_10_c1,6>5>1>2
1430906356082,1430906355954,1430906355959,full_c1,6>5>1>2
1430906356086,1430906355954,1430906355959,user_input,5>6>2>1
1430906407507,1430906407487,1430906407491,user_notified,-2
1430906525747,1430906525733,1430906525737,user_notified,-2
1430906586335,1430906586260,1430906586264,user_notified,-2
1430906646367,1430906646348,1430906646353,user_notified,-2
1430906706271,1430906706252,1430906706261,user_notified,-2
1430906886404,1430906886391,1430906886394,user_notified,-2
1430907061706,1430907061693,1430907061693,subject_20_c2,6>5>1>2
1430907061747,1430907061693,1430907061694,full_c2,6>5>1>2
1430907061751,1430907061693,1430907061694,subject_50_c2,6>5>1>2
1430907061753,1430907061693,1430907061695,subject_10_c2,6>5>1>2
1430907061760,1430907061693,1430907061695,subject_20_c1,6>5>1>2
1430907061783,1430907061693,1430907061696,population_c2,6>5>1>2
1430907061786,1430907061693,1430907061696,population_c1,6>5>1>2
1430907061791,1430907061693,1430907061696,subject_50_c1,6>5>1>2
1430907061801,1430907061693,1430907061697,majority_vote,6>5>1>2
1430907061806,1430907061693,1430907061697,subject_10_c1,6>5>1>2
1430907061810,1430907061693,1430907061698,full_c1,6>5>1>2
1430907061814,1430907061693,1430907061698,user_input,5>6>2>1
1430907223527,1430907223488,1430907223489,stress_survey,4-4-1
1430907671818,1430907671711,1430907671719,user_notified,-2
1430907728497,1430907728481,1430907728486,user_notified,-2
1430907787302,1430907787287,1430907787292,user_notified,-2
1430911185190,1430911185178,1430911185182,user_notified,-2
1430911245439,1430911245423,1430911245428,user_notified,-2
1430911305373,1430911305355,1430911305360,user_notified,-2
1430911368483,1430911368452,1430911368459,user_notified,-2
1430913052371,1430913052356,1430913052360,user_notified,-2
1430913183862,1430913183847,1430913183852,user_notified,-2
1430913427264,1430913427251,1430913427255,user_notified,-2
1430921082136,1430921082109,1430921082115,user_notified,1
1430923227362,1430923227326,1430923227341,user_notified,1
1430923231049,1430923231034,1430923231034,subject_20_c2,2>1>5>6
1430923231088,1430923231034,1430923231035,full_c2,2>1>5>6
1430923231092,1430923231034,1430923231035,subject_50_c2,2>1>5>6
1430923231115,1430923231034,1430923231036,subject_10_c2,2>1>5>6
1430923231118,1430923231034,1430923231036,subject_20_c1,2>1>5>6
1430923231122,1430923231034,1430923231037,population_c2,2>1>5>6
1430923231125,1430923231034,1430923231037,population_c1,2>1>5>6
1430923231128,1430923231034,1430923231038,subject_50_c1,2>1>5>6
1430923231131,1430923231034,1430923231038,majority_vote,2>1>5>6
1430923231136,1430923231034,1430923231038,subject_10_c1,2>1>5>6
1430923231139,1430923231034,1430923231039,full_c1,2>1>5>6
1430923231143,1430923231034,1430923231039,user_input,2>1>5>6
1430926014801,1430926014761,1430926014778,user_notified,-2
1430926054226,1430926054205,1430926054211,user_notified,-2
1430927288365,1430927288348,1430927288348,subject_20_c2,6>5>1>2
1430927288402,1430927288348,1430927288349,full_c2,6>5>1>2
1430927288406,1430927288348,1430927288349,subject_50_c2,6>5>1>2
1430927288409,1430927288348,1430927288350,subject_10_c2,6>5>1>2
1430927288413,1430927288348,1430927288350,subject_20_c1,6>5>1>2
1430927288416,1430927288348,1430927288351,population_c2,6>5>1>2
1430927288418,1430927288348,1430927288351,population_c1,6>5>1>2
1430927288421,1430927288348,1430927288352,subject_50_c1,6>5>1>2
1430927288424,1430927288348,1430927288353,majority_vote,6>5>1>2
1430927288433,1430927288348,1430927288353,subject_10_c1,6>5>1>2
1430927288436,1430927288348,1430927288354,full_c1,6>5>1>2
1430927288438,1430927288348,1430927288355,user_input,2>1>5>6
1430927305859,1430927305838,1430927305842,user_notified,-2
1430929344888,1430929344872,1430929344872,subject_20_c2,2>1>5>6
1430929344935,1430929344872,1430929344873,full_c2,2>1>5>6
1430929344938,1430929344872,1430929344874,subject_50_c2,2>1>5>6
1430929344944,1430929344872,1430929344874,subject_10_c2,2>1>5>6
1430929344950,1430929344872,1430929344874,subject_20_c1,2>1>5>6
1430929344953,1430929344872,1430929344875,population_c2,2>1>5>6
1430929344957,1430929344872,1430929344875,population_c1,2>1>5>6
1430929344962,1430929344872,1430929344875,subject_50_c1,2>1>5>6
1430929344964,1430929344872,1430929344876,majority_vote,2>1>5>6
1430929344968,1430929344872,1430929344876,subject_10_c1,2>1>5>6
1430929344971,1430929344872,1430929344877,full_c1,2>1>5>6
1430929344973,1430929344872,1430929344877,user_input,2>1>5>6
1430929583786,1430929583749,1430929583752,user_notified,-2
1430930028152,1430930028137,1430930028137,subject_20_c2,2>1>5>6
1430930028191,1430930028137,1430930028139,full_c2,2>1>5>6
1430930028199,1430930028137,1430930028139,subject_50_c2,2>1>5>6
1430930028203,1430930028137,1430930028140,subject_10_c2,2>1>5>6
1430930028208,1430930028137,1430930028140,subject_20_c1,2>1>5>6
1430930028211,1430930028137,1430930028141,population_c2,2>1>5>6
1430930028222,1430930028137,1430930028141,population_c1,2>1>5>6
1430930028225,1430930028137,1430930028142,subject_50_c1,2>1>5>6
1430930028228,1430930028137,1430930028142,majority_vote,2>1>5>6
1430930028232,1430930028137,1430930028142,subject_10_c1,2>1>5>6
1430930028237,1430930028137,1430930028143,full_c1,2>1>5>6
1430930028242,1430930028137,1430930028143,user_input,5>6>2>1
1430930033400,1430930033365,1430930033374,user_notified,-2
1430930213686,1430930213669,1430930213673,user_notified,-2
1430930339654,1430930339626,1430930339635,user_notified,-2
1430930402732,1430930402714,1430930402714,subject_20_c2,6>5>1>2
1430930402776,1430930402714,1430930402716,full_c2,6>5>1>2
1430930402782,1430930402714,1430930402717,subject_50_c2,6>5>1>2
1430930402788,1430930402714,1430930402718,subject_10_c2,6>5>1>2
1430930402791,1430930402714,1430930402718,subject_20_c1,6>5>1>2
1430930402797,1430930402714,1430930402719,population_c2,6>5>1>2
1430930402802,1430930402714,1430930402719,population_c1,6>5>1>2
1430930402813,1430930402714,1430930402719,subject_50_c1,6>5>1>2
1430930402818,1430930402714,1430930402720,majority_vote,6>5>1>2
1430930402823,1430930402714,1430930402720,subject_10_c1,6>5>1>2
1430930402827,1430930402714,1430930402721,full_c1,6>5>1>2
1430930402830,1430930402714,1430930402721,user_input,6>5>2>1
1430930460009,1430930459985,1430930459991,user_notified,-2
1430930463613,1430930463598,1430930463598,subject_20_c2,6>5>1>2
1430930463660,1430930463598,1430930463600,full_c2,6>5>1>2
1430930463664,1430930463598,1430930463600,subject_50_c2,6>5>1>2
1430930463672,1430930463598,1430930463601,subject_10_c2,6>5>1>2
1430930463684,1430930463598,1430930463601,subject_20_c1,6>5>1>2
1430930463691,1430930463598,1430930463602,population_c2,6>5>1>2
1430930463695,1430930463598,1430930463602,population_c1,6>5>1>2
1430930463699,1430930463598,1430930463603,subject_50_c1,6>5>1>2
1430930463703,1430930463598,1430930463603,majority_vote,6>5>1>2
1430930463708,1430930463598,1430930463604,subject_10_c1,6>5>1>2
1430930463711,1430930463598,1430930463604,full_c1,6>5>1>2
1430930463715,1430930463598,1430930463605,user_input,6>5>2>1
1430930708000,1430930707967,1430930707979,user_notified,-2
1430930888961,1430930888943,1430930888948,user_notified,-2
1430930925566,1430930925545,1430930925545,subject_20_c2,6>5>1>2
1430930925601,1430930925545,1430930925546,full_c2,6>5>1>2
1430930925614,1430930925545,1430930925547,subject_50_c2,6>5>1>2
1430930925619,1430930925545,1430930925549,subject_10_c2,6>5>1>2
1430930925625,1430930925545,1430930925549,subject_20_c1,6>5>1>2
1430930925632,1430930925545,1430930925550,population_c2,6>5>1>2
1430930925635,1430930925545,1430930925551,population_c1,6>5>1>2
1430930925638,1430930925545,1430930925551,subject_50_c1,6>5>1>2
1430930925642,1430930925545,1430930925552,majority_vote,6>5>1>2
1430930925645,1430930925545,1430930925553,subject_10_c1,6>5>1>2
1430930925650,1430930925545,1430930925553,full_c1,6>5>1>2
1430930925654,1430930925545,1430930925554,user_input,6>5>2>1
1430931145479,1430931145458,1430931145467,user_notified,-2
1430931265425,1430931265407,1430931265412,user_notified,-2
1430931323137,1430931323115,1430931323115,subject_20_c2,6>5>1>2
1430931323178,1430931323115,1430931323118,full_c2,6>5>1>2
1430931323183,1430931323115,1430931323118,subject_50_c2,6>5>1>2
1430931323186,1430931323115,1430931323118,subject_10_c2,6>5>1>2
1430931323198,1430931323115,1430931323119,subject_20_c1,6>5>1>2
1430931323200,1430931323115,1430931323119,population_c2,6>5>1>2
1430931323204,1430931323115,1430931323120,population_c1,6>5>1>2
1430931323208,1430931323115,1430931323120,subject_50_c1,6>5>1>2
1430931323211,1430931323115,1430931323121,majority_vote,6>5>1>2
1430931323215,1430931323115,1430931323122,subject_10_c1,6>5>1>2
1430931323218,1430931323115,1430931323122,full_c1,6>5>1>2
1430931323221,1430931323115,1430931323123,user_input,6>5>2>1
1430931327755,1430931327734,1430931327739,user_notified,-2
1430931448332,1430931448308,1430931448313,user_notified,-2
1430931508295,1430931508276,1430931508282,user_notified,-2
1430931566776,1430931566757,1430931566765,user_notified,-2
1430931697587,1430931697572,1430931697576,user_notified,-2
1430931818481,1430931818464,1430931818470,user_notified,-2
1430931878379,1430931878359,1430931878368,user_notified,-2
1430931961017,1430931960992,1430931961005,user_notified,-2
1430932021704,1430932021690,1430932021694,user_notified,-2
1430932526563,1430932526549,1430932526549,subject_20_c2,2>1>5>6
1430932526607,1430932526549,1430932526550,full_c2,2>1>5>6
1430932526616,1430932526549,1430932526550,subject_50_c2,2>1>5>6
1430932526618,1430932526549,1430932526551,subject_10_c2,2>1>5>6
1430932526622,1430932526549,1430932526551,subject_20_c1,2>1>5>6
1430932526625,1430932526549,1430932526551,population_c2,2>1>5>6
1430932526628,1430932526549,1430932526552,population_c1,2>1>5>6
1430932526631,1430932526549,1430932526552,subject_50_c1,2>1>5>6
1430932526634,1430932526549,1430932526553,majority_vote,2>1>5>6
1430932526639,1430932526549,1430932526553,subject_10_c1,2>1>5>6
1430932526641,1430932526549,1430932526553,full_c1,2>1>5>6
1430932526644,1430932526549,1430932526554,user_input,1>2>5>6
1430932625428,1430932625413,1430932625417,user_notified,-2
1430932755446,1430932755432,1430932755435,user_notified,-2
1430933204645,1430933204624,1430933204624,subject_20_c2,2>1>5>6
1430933204714,1430933204624,1430933204625,full_c2,2>1>5>6
1430933204726,1430933204624,1430933204626,subject_50_c2,2>1>5>6
1430933204729,1430933204624,1430933204626,subject_10_c2,2>1>5>6
1430933204733,1430933204624,1430933204627,subject_20_c1,2>1>5>6
1430933204736,1430933204624,1430933204627,population_c2,2>1>5>6
1430933204739,1430933204624,1430933204628,population_c1,2>1>5>6
1430933204745,1430933204624,1430933204628,subject_50_c1,2>1>5>6
1430933204749,1430933204624,1430933204628,majority_vote,2>1>5>6
1430933204751,1430933204624,1430933204629,subject_10_c1,2>1>5>6
1430933204753,1430933204624,1430933204630,full_c1,2>1>5>6
1430933204756,1430933204624,1430933204631,user_input,1>2>5>6
1430933215023,1430933214985,1430933214987,stress_survey,4-4-1
1430933305086,1430933305069,1430933305077,user_notified,-2
1430933365394,1430933365379,1430933365382,user_notified,-2
1430933670810,1430933670794,1430933670797,user_notified,-2
1430933672637,1430933672624,1430933672624,subject_20_c2,2>1>5>6
1430933672661,1430933672624,1430933672625,full_c2,6>5>1>2
1430933672664,1430933672624,1430933672625,subject_50_c2,2>1>5>6
1430933672667,1430933672624,1430933672626,subject_10_c2,6>5>1>2
1430933672677,1430933672624,1430933672626,subject_20_c1,6>5>1>2
1430933672681,1430933672624,1430933672626,population_c2,2>1>5>6
1430933672690,1430933672624,1430933672627,population_c1,6>5>1>2
1430933672695,1430933672624,1430933672627,subject_50_c1,6>5>1>2
1430933672700,1430933672624,1430933672628,majority_vote,6>5>1>2
1430933672703,1430933672624,1430933672628,subject_10_c1,6>5>1>2
1430933672706,1430933672624,1430933672628,full_c1,6>5>1>2
1430933672710,1430933672624,1430933672629,user_input,2>1>5>6
1430933736062,1430933736026,1430933736041,user_notified,-2
1430935295946,1430935295921,1430935295928,user_notified,-2
1430935368412,1430935368397,1430935368400,user_notified,-2
1430935428276,1430935428260,1430935428267,user_notified,-2
1430935493901,1430935493884,1430935493892,user_notified,-2
1430935555468,1430935555453,1430935555456,user_notified,-2
1430935941497,1430935941483,1430935941486,user_notified,-2
1430936033823,1430936033806,1430936033806,subject_20_c2,6>5>1>2
1430936033850,1430936033806,1430936033808,full_c2,6>5>1>2
1430936033860,1430936033806,1430936033808,subject_50_c2,6>5>1>2
1430936033865,1430936033806,1430936033809,subject_10_c2,6>5>1>2
1430936033873,1430936033806,1430936033809,subject_20_c1,6>5>1>2
1430936033876,1430936033806,1430936033810,population_c2,6>5>1>2
1430936033880,1430936033806,1430936033810,population_c1,6>5>1>2
1430936033885,1430936033806,1430936033811,subject_50_c1,6>5>1>2
1430936033888,1430936033806,1430936033811,majority_vote,6>5>1>2
1430936033891,1430936033806,1430936033812,subject_10_c1,6>5>1>2
1430936033894,1430936033806,1430936033812,full_c1,6>5>1>2
1430936033897,1430936033806,1430936033813,user_input,2>1>5>6
1430936606764,1430936606749,1430936606753,user_notified,-2
1430936728153,1430936728120,1430936728124,user_notified,-2
1430936787537,1430936787517,1430936787521,user_notified,-2
1430936909242,1430936909215,1430936909228,user_notified,-2
1430937168461,1430937168445,1430937168452,user_notified,-2
1430937289556,1430937289539,1430937289545,user_notified,-2
1430937417729,1430937417712,1430937417716,user_notified,-2
1430937545842,1430937545826,1430937545832,user_notified,-2
1430937612834,1430937612818,1430937612822,user_notified,-2
1430937733515,1430937733497,1430937733504,user_notified,-2
1430937794567,1430937794550,1430937794553,user_notified,-2
1430937855862,1430937855848,1430937855853,user_notified,-2
1430937917087,1430937916196,1430937916202,user_notified,-2
1430938480242,1430938480220,1430938480224,user_notified,-2
1430938724700,1430938724687,1430938724690,user_notified,-2
1430939028988,1430939028970,1430939028975,user_notified,-2
1430939218141,1430939218126,1430939218131,user_notified,-2
1430939403565,1430939403546,1430939403553,user_notified,-2
1430939584382,1430939584361,1430939584372,user_notified,-2
1430939644646,1430939644630,1430939644636,user_notified,-2
1430939796011,1430939795997,1430939796000,user_notified,-2
1430939856689,1430939856672,1430939856679,user_notified,-2
1430939977719,1430939977703,1430939977707,user_notified,-2
1430940165236,1430940165219,1430940165223,user_notified,-2
1430940457771,1430940457747,1430940457752,user_notified,-2
1430940757873,1430940757850,1430940757861,user_notified,-2
1430941059130,1430941059116,1430941059119,user_notified,-2
1430941271908,1430941271894,1430941271894,subject_20_c2,6>5>1>2
1430941271956,1430941271894,1430941271895,full_c2,6>5>1>2
1430941271961,1430941271894,1430941271895,subject_50_c2,6>5>1>2
1430941271972,1430941271894,1430941271896,subject_10_c2,6>5>1>2
1430941271975,1430941271894,1430941271896,subject_20_c1,6>5>1>2
1430941271978,1430941271894,1430941271898,population_c2,6>5>1>2
1430941271981,1430941271894,1430941271899,population_c1,6>5>1>2
1430941271986,1430941271894,1430941271899,subject_50_c1,6>5>1>2
1430941271989,1430941271894,1430941271900,majority_vote,6>5>1>2
1430941272000,1430941271894,1430941271900,subject_10_c1,6>5>1>2
1430941272004,1430941271894,1430941271901,full_c1,6>5>1>2
1430941272008,1430941271894,1430941271901,user_input,5>6>2>1
1430941496557,1430941496540,1430941496546,user_notified,-2
1430941589447,1430941589434,1430941589438,user_notified,-2
1430941787755,1430941787732,1430941787739,user_notified,-2
