1428471339069,-1,0,0,0,-103,0,,false,false
1428471339069,-1,0,0,0,-103,0,,false,false
1428471399137,9909,1,3,708,-85,0,,true,false
1428471399137,-1,0,0,0,-81,0,,false,false
1428471399137,-1,0,0,0,-91,0,,false,false
1428471399137,-1,0,0,0,-103,0,,false,false
1428471399137,-1,0,0,0,-103,0,,false,false
1428471399137,-1,0,0,0,-103,0,,false,false
1428471399137,-1,0,0,0,-103,0,,false,false
1428471459233,9909,1,3,708,-85,0,,true,false
1428471459233,-1,0,0,0,-81,0,,false,false
1428471459233,-1,0,0,0,-93,0,,false,false
1428471459233,-1,0,0,0,-103,0,,false,false
1428471459233,-1,0,0,0,-103,0,,false,false
1428471459233,-1,0,0,0,-103,0,,false,false
1428471459233,-1,0,0,0,-103,0,,false,false
1428471519310,9909,1,3,708,-85,0,,true,false
1428471519310,-1,0,0,0,-81,0,,false,false
1428471519310,-1,0,0,0,-93,0,,false,false
1428471519310,-1,0,0,0,-101,0,,false,false
1428471519310,-1,0,0,0,-103,0,,false,false
1428471519310,-1,0,0,0,-101,0,,false,false
1428471519310,-1,0,0,0,-103,0,,false,false
1428471579397,9909,1,3,708,-85,0,,true,false
1428471579397,-1,0,0,0,-81,0,,false,false
1428471579397,-1,0,0,0,-91,0,,false,false
1428471579397,-1,0,0,0,-103,0,,false,false
1428471579397,-1,0,0,0,-103,0,,false,false
1428471579397,-1,0,0,0,-103,0,,false,false
1428471579397,-1,0,0,0,-103,0,,false,false
1428471639466,9909,1,3,708,-85,0,,true,false
1428471639466,-1,0,0,0,-81,0,,false,false
1428471639466,-1,0,0,0,-93,0,,false,false
1428471639466,-1,0,0,0,-103,0,,false,false
1428471639466,-1,0,0,0,-103,0,,false,false
1428471639466,-1,0,0,0,-103,0,,false,false
1428471639466,-1,0,0,0,-103,0,,false,false
1428471699531,9909,1,3,708,-85,0,,true,false
1428471699531,-1,0,0,0,-79,0,,false,false
1428471699531,-1,0,0,0,-93,0,,false,false
1428471699531,-1,0,0,0,-101,0,,false,false
1428471699531,-1,0,0,0,-103,0,,false,false
1428471699531,-1,0,0,0,-103,0,,false,false
1428471699531,-1,0,0,0,-103,0,,false,false
1428471763749,9909,1,3,708,-85,0,,true,false
1428471763749,-1,0,0,0,-81,0,,false,false
1428471763749,-1,0,0,0,-93,0,,false,false
1428471763749,-1,0,0,0,-103,0,,false,false
1428471763749,-1,0,0,0,-103,0,,false,false
1428471763749,-1,0,0,0,-101,0,,false,false
1428471763749,-1,0,0,0,-103,0,,false,false
1428471836489,9909,1,3,708,-85,0,,true,false
1428471836489,-1,0,0,0,-81,0,,false,false
1428471836489,-1,0,0,0,-93,0,,false,false
1428471836489,-1,0,0,0,-101,0,,false,false
1428471836489,-1,0,0,0,-103,0,,false,false
1428471836489,-1,0,0,0,-101,0,,false,false
1428471836489,-1,0,0,0,-103,0,,false,false
1428471940248,9909,1,3,708,-85,0,,true,false
1428471940248,-1,0,0,0,-81,0,,false,false
1428471940248,-1,0,0,0,-93,0,,false,false
1428471940248,-1,0,0,0,-103,0,,false,false
1428471940248,-1,0,0,0,-103,0,,false,false
1428471940248,-1,0,0,0,-103,0,,false,false
1428471940248,-1,0,0,0,-103,0,,false,false
1428472018290,9909,1,3,708,-85,0,,true,false
1428472018290,-1,0,0,0,-79,0,,false,false
1428472018290,-1,0,0,0,-95,0,,false,false
1428472018290,-1,0,0,0,-101,0,,false,false
1428472018290,-1,0,0,0,-103,0,,false,false
1428472018290,-1,0,0,0,-103,0,,false,false
1428472018290,-1,0,0,0,-103,0,,false,false
1428472118491,9909,1,3,708,-85,0,,true,false
1428472118491,-1,0,0,0,-81,0,,false,false
1428472118491,-1,0,0,0,-97,0,,false,false
1428472118491,-1,0,0,0,-103,0,,false,false
1428472118491,-1,0,0,0,-103,0,,false,false
1428472118491,-1,0,0,0,-103,0,,false,false
1428472118491,-1,0,0,0,-103,0,,false,false
1428472178576,9909,1,3,708,-85,0,,true,false
1428472178576,-1,0,0,0,-79,0,,false,false
1428472178576,-1,0,0,0,-95,0,,false,false
1428472178576,-1,0,0,0,-103,0,,false,false
1428472178576,-1,0,0,0,-103,0,,false,false
1428472178576,-1,0,0,0,-103,0,,false,false
1428472178576,-1,0,0,0,-103,0,,false,false
1428472238668,9909,1,3,708,-87,0,,true,false
1428472238668,-1,0,0,0,-81,0,,false,false
1428472238668,-1,0,0,0,-95,0,,false,false
1428472238668,-1,0,0,0,-101,0,,false,false
1428472238668,-1,0,0,0,-103,0,,false,false
1428472238668,-1,0,0,0,-103,0,,false,false
1428472238668,-1,0,0,0,-103,0,,false,false
1428472306345,9909,1,3,708,-87,0,,true,false
1428472306345,-1,0,0,0,-83,0,,false,false
1428472306345,-1,0,0,0,-93,0,,false,false
1428472306345,-1,0,0,0,-101,0,,false,false
1428472306345,-1,0,0,0,-103,0,,false,false
1428472306345,-1,0,0,0,-103,0,,false,false
1428472306345,-1,0,0,0,-105,0,,false,false
1428472406295,9909,1,3,708,-89,0,,true,false
1428472406295,-1,0,0,0,-81,0,,false,false
1428472406295,-1,0,0,0,-93,0,,false,false
1428472406295,-1,0,0,0,-101,0,,false,false
1428472406295,-1,0,0,0,-101,0,,false,false
1428472406295,-1,0,0,0,-103,0,,false,false
1428472406295,-1,0,0,0,-105,0,,false,false
1428472466352,9909,1,3,708,-85,0,,true,false
1428472466352,-1,0,0,0,-85,0,,false,false
1428472466352,-1,0,0,0,-97,0,,false,false
1428472466352,-1,0,0,0,-103,0,,false,false
1428472466352,-1,0,0,0,-99,0,,false,false
1428472466352,-1,0,0,0,-103,0,,false,false
1428472466352,-1,0,0,0,-103,0,,false,false
1428472526510,9909,1,3,708,-89,0,,true,false
1428472526510,-1,0,0,0,-85,0,,false,false
1428472526510,-1,0,0,0,-87,0,,false,false
1428472526510,-1,0,0,0,-101,0,,false,false
1428472526510,-1,0,0,0,-101,0,,false,false
1428472526510,-1,0,0,0,-103,0,,false,false
1428472526510,-1,0,0,0,-105,0,,false,false
1428472586618,9909,1,3,708,-83,0,,true,false
1428472586618,-1,0,0,0,-83,0,,false,false
1428472586618,-1,0,0,0,-103,0,,false,false
1428472586618,-1,0,0,0,-103,0,,false,false
1428472586618,-1,0,0,0,-103,0,,false,false
1428472586618,-1,0,0,0,-103,0,,false,false
1428472586618,-1,0,0,0,-103,0,,false,false
1428472646679,9909,1,3,708,-87,0,,true,false
1428472646679,-1,0,0,0,-81,0,,false,false
1428472646679,-1,0,0,0,-101,0,,false,false
1428472646679,-1,0,0,0,-103,0,,false,false
1428472646679,-1,0,0,0,-103,0,,false,false
1428472646679,-1,0,0,0,-103,0,,false,false
1428472646679,-1,0,0,0,-103,0,,false,false
1428472706741,9909,1,3,708,-85,0,,true,false
1428472706741,-1,0,0,0,-87,0,,false,false
1428472706741,-1,0,0,0,-93,0,,false,false
1428472706741,-1,0,0,0,-103,0,,false,false
1428472706741,-1,0,0,0,-103,0,,false,false
1428472706741,-1,0,0,0,-103,0,,false,false
1428472706741,-1,0,0,0,-103,0,,false,false
1428472766851,9909,1,3,708,-83,0,,true,false
1428472766851,-1,0,0,0,-87,0,,false,false
1428472766851,-1,0,0,0,-95,0,,false,false
1428472766851,-1,0,0,0,-103,0,,false,false
1428472766851,-1,0,0,0,-103,0,,false,false
1428472766851,-1,0,0,0,-103,0,,false,false
1428472766851,-1,0,0,0,-103,0,,false,false
1428472846754,9909,1,3,708,-81,0,,true,false
1428472846754,-1,0,0,0,-85,0,,false,false
1428472846754,-1,0,0,0,-89,0,,false,false
1428472846754,-1,0,0,0,-103,0,,false,false
1428472846754,-1,0,0,0,-103,0,,false,false
1428472846754,-1,0,0,0,-103,0,,false,false
1428472846754,-1,0,0,0,-101,0,,false,false
1428472937260,9909,1,3,708,-83,0,,true,false
1428472937260,-1,0,0,0,-81,0,,false,false
1428472937260,-1,0,0,0,-99,0,,false,false
1428472937260,-1,0,0,0,-101,0,,false,false
1428472937260,-1,0,0,0,-101,0,,false,false
1428472937260,-1,0,0,0,-101,0,,false,false
1428472937260,-1,0,0,0,-103,0,,false,false
1428473027187,9909,1,3,708,-85,0,,true,false
1428473027187,-1,0,0,0,-83,0,,false,false
1428473027187,-1,0,0,0,-93,0,,false,false
1428473027187,-1,0,0,0,-99,0,,false,false
1428473027187,-1,0,0,0,-103,0,,false,false
1428473027187,-1,0,0,0,-103,0,,false,false
1428473027187,-1,0,0,0,-103,0,,false,false
1428473087226,9909,1,3,708,-85,0,,true,false
1428473087226,-1,0,0,0,-79,0,,false,false
1428473087226,-1,0,0,0,-89,0,,false,false
1428473087226,-1,0,0,0,-101,0,,false,false
1428473087226,-1,0,0,0,-101,0,,false,false
1428473087226,-1,0,0,0,-103,0,,false,false
1428473147257,2010,1,3,708,-73,0,,true,false
1428473147257,10049,1,3,708,-93,0,,false,false
1428473147257,2043,1,3,708,-95,0,,false,false
1428473147257,2013,1,3,708,-99,0,,false,false
1428473147257,-1,0,0,0,-83,0,,false,false
1428473147257,10008,1,3,708,-99,0,,false,false
1428473147257,-1,0,0,0,-103,0,,false,false
1428473207263,9909,1,3,708,-73,0,,true,false
1428473207263,-1,0,0,0,-71,0,,false,false
1428473207263,10049,1,3,708,-91,0,,false,false
1428473207263,2043,1,3,708,-83,0,,false,false
1428473207263,10008,1,3,708,-93,0,,false,false
1428473207263,1026,1,3,708,-89,0,,false,false
1428473207263,9908,1,3,708,-91,0,,false,false
1428473267358,9909,1,3,708,-71,0,,true,false
1428473267358,-1,0,0,0,-69,0,,false,false
1428473267358,10049,1,3,708,-89,0,,false,false
1428473267358,2043,1,3,708,-75,0,,false,false
1428473267358,10008,1,3,708,-91,0,,false,false
1428473267358,1026,1,3,708,-87,0,,false,false
1428473267358,9908,1,3,708,-91,0,,false,false
1428504570581,-1,-1,-1,-1,0,0,CLARO,true,false
1428504570581,-1,-1,-1,-1,0,0,CLARO,true,false
1428504570581,-1,-1,-1,-1,0,0,CLARO,true,false
1428504570581,-1,-1,-1,-1,0,0,CLARO,true,false
1428504570581,-1,-1,-1,-1,0,0,CLARO,true,false
1428504570581,-1,-1,-1,-1,0,0,CLARO,false,false
1428504570581,-1,-1,-1,-1,0,0,CLARO,false,false
1428504570581,-1,-1,-1,-1,0,0,CLARO,false,false
1428504570581,-1,-1,-1,-1,0,0,CLARO,false,false
1428504570581,-1,-1,-1,-1,0,0,CLARO,false,false
1428504570581,-1,-1,-1,-1,0,0,CLARO,false,false
1428504629746,-1,-1,-1,-1,0,0,CLARO,true,false
1428504689829,-1,-1,-1,-1,0,0,CLARO,true,false
1428504754057,-1,-1,-1,-1,0,0,CLARO,true,false
1428504754057,-1,-1,-1,-1,0,0,CLARO,false,false
1428504754057,-1,-1,-1,-1,0,0,CLARO,false,false
1428504754057,-1,-1,-1,-1,0,0,CLARO,false,false
1428504754057,-1,-1,-1,-1,0,0,CLARO,false,false
1428504754057,-1,-1,-1,-1,0,0,CLARO,false,false
1428504754057,-1,-1,-1,-1,0,0,CLARO,false,false
1428504754057,-1,-1,-1,-1,0,0,CLARO,false,false
1428504754057,-1,-1,-1,-1,0,0,CLARO,false,false
1428504754057,-1,-1,-1,-1,0,0,CLARO,false,false
1428504754057,-1,-1,-1,-1,0,0,CLARO,false,false
1428504754057,-1,-1,-1,-1,0,0,CLARO,false,false
1428504829909,-1,-1,-1,-1,0,0,CLARO,true,false
1428504829909,-1,-1,-1,-1,0,0,CLARO,false,false
1428504829909,-1,-1,-1,-1,0,0,CLARO,false,false
1428504829909,-1,-1,-1,-1,0,0,CLARO,false,false
1428504829909,-1,-1,-1,-1,0,0,CLARO,false,false
1428504829909,-1,-1,-1,-1,0,0,CLARO,false,false
1428504829909,-1,-1,-1,-1,0,0,CLARO,false,false
1428504930322,-1,-1,-1,-1,0,0,CLARO,true,false
1428504930322,-1,-1,-1,-1,0,0,CLARO,false,false
1428504930322,-1,-1,-1,-1,0,0,CLARO,false,false
1428504930322,-1,-1,-1,-1,0,0,CLARO,false,false
1428504930322,-1,-1,-1,-1,0,0,CLARO,false,false
1428504930322,-1,-1,-1,-1,0,0,CLARO,false,false
1428504930322,-1,-1,-1,-1,0,0,CLARO,false,false
1428504930322,-1,-1,-1,-1,0,0,CLARO,false,false
1428504930322,-1,-1,-1,-1,0,0,CLARO,false,false
1428504930322,-1,-1,-1,-1,0,0,CLARO,false,false
1428504930322,-1,-1,-1,-1,0,0,CLARO,false,false
1428504999782,-1,-1,-1,-1,0,0,CLARO,true,false
1428504999782,-1,-1,-1,-1,0,0,CLARO,false,false
1428504999782,-1,-1,-1,-1,0,0,CLARO,false,false
1428504999782,-1,-1,-1,-1,0,0,CLARO,false,false
1428504999782,-1,-1,-1,-1,0,0,CLARO,false,false
1428504999782,-1,-1,-1,-1,0,0,CLARO,false,false
1428504999782,-1,-1,-1,-1,0,0,CLARO,false,false
1428504999782,-1,-1,-1,-1,0,0,CLARO,false,false
1428504999782,-1,-1,-1,-1,0,0,CLARO,false,false
1428504999782,-1,-1,-1,-1,0,0,CLARO,false,false
1428504999782,-1,-1,-1,-1,0,0,CLARO,false,false
1428505060028,-1,-1,-1,-1,0,0,CLARO,true,false
1428505060028,-1,-1,-1,-1,0,0,CLARO,false,false
1428505060028,-1,-1,-1,-1,0,0,CLARO,false,false
1428505060028,-1,-1,-1,-1,0,0,CLARO,false,false
1428505060028,-1,-1,-1,-1,0,0,CLARO,false,false
1428505060028,-1,-1,-1,-1,0,0,CLARO,false,false
1428505060028,-1,-1,-1,-1,0,0,CLARO,false,false
1428505060028,-1,-1,-1,-1,0,0,CLARO,false,false
1428505060028,-1,-1,-1,-1,0,0,CLARO,false,false
1428505060028,-1,-1,-1,-1,0,0,CLARO,false,false
1428505060028,-1,-1,-1,-1,0,0,CLARO,false,false
1428505120214,-1,-1,-1,-1,0,0,CLARO,true,false
1428505120214,-1,-1,-1,-1,0,0,CLARO,false,false
1428505120214,-1,-1,-1,-1,0,0,CLARO,false,false
1428505120214,-1,-1,-1,-1,0,0,CLARO,false,false
1428505120214,-1,-1,-1,-1,0,0,CLARO,false,false
1428505120214,-1,-1,-1,-1,0,0,CLARO,false,false
1428505120214,-1,-1,-1,-1,0,0,CLARO,false,false
1428505180282,-1,-1,-1,-1,0,0,CLARO,true,false
1428505180282,-1,-1,-1,-1,0,0,CLARO,false,false
1428505180282,-1,-1,-1,-1,0,0,CLARO,false,false
1428505180282,-1,-1,-1,-1,0,0,CLARO,false,false
1428505180282,-1,-1,-1,-1,0,0,CLARO,false,false
1428505180282,-1,-1,-1,-1,0,0,CLARO,false,false
1428505180282,-1,-1,-1,-1,0,0,CLARO,false,false
1428505180282,-1,-1,-1,-1,0,0,CLARO,false,false
1428505269394,-1,-1,-1,-1,0,0,CLARO,true,false
1428505269394,-1,-1,-1,-1,0,0,CLARO,false,false
1428505269394,-1,-1,-1,-1,0,0,CLARO,false,false
1428505269394,-1,-1,-1,-1,0,0,CLARO,false,false
1428505269394,-1,-1,-1,-1,0,0,CLARO,false,false
1428505269394,-1,-1,-1,-1,0,0,CLARO,false,false
1428505269394,-1,-1,-1,-1,0,0,CLARO,false,false
1428505329426,-1,-1,-1,-1,0,0,CLARO,true,false
1428505329426,-1,-1,-1,-1,0,0,CLARO,false,false
1428505329426,-1,-1,-1,-1,0,0,CLARO,false,false
1428505329426,-1,-1,-1,-1,0,0,CLARO,false,false
1428505329426,-1,-1,-1,-1,0,0,CLARO,false,false
1428505329426,-1,-1,-1,-1,0,0,CLARO,false,false
1428505329426,-1,-1,-1,-1,0,0,CLARO,false,false
1428505422334,-1,-1,-1,-1,0,0,CLARO,true,false
1428505422334,-1,-1,-1,-1,0,0,CLARO,false,false
1428505422334,-1,-1,-1,-1,0,0,CLARO,false,false
1428505422334,-1,-1,-1,-1,0,0,CLARO,false,false
1428505422334,-1,-1,-1,-1,0,0,CLARO,false,false
1428505422334,-1,-1,-1,-1,0,0,CLARO,false,false
1428505422334,-1,-1,-1,-1,0,0,CLARO,false,false
1428505482523,-1,-1,-1,-1,0,0,CLARO,true,false
1428505482523,-1,-1,-1,-1,0,0,CLARO,false,false
1428505482523,-1,-1,-1,-1,0,0,CLARO,false,false
1428505482523,-1,-1,-1,-1,0,0,CLARO,false,false
1428505482523,-1,-1,-1,-1,0,0,CLARO,false,false
1428505482523,-1,-1,-1,-1,0,0,CLARO,false,false
1428505482523,-1,-1,-1,-1,0,0,CLARO,false,false
1428505542753,-1,-1,-1,-1,0,0,CLARO,true,false
1428505542753,-1,-1,-1,-1,0,0,CLARO,false,false
1428505542753,-1,-1,-1,-1,0,0,CLARO,false,false
1428505542753,-1,-1,-1,-1,0,0,CLARO,false,false
1428505542753,-1,-1,-1,-1,0,0,CLARO,false,false
1428505542753,-1,-1,-1,-1,0,0,CLARO,false,false
1428505542753,-1,-1,-1,-1,0,0,CLARO,false,false
1428505542753,-1,-1,-1,-1,0,0,CLARO,false,false
1428505542753,-1,-1,-1,-1,0,0,CLARO,false,false
1428505602901,-1,-1,-1,-1,0,0,CLARO,true,false
1428505602901,-1,-1,-1,-1,0,0,CLARO,false,false
1428505602901,-1,-1,-1,-1,0,0,CLARO,false,false
1428505602901,-1,-1,-1,-1,0,0,CLARO,false,false
1428505602901,-1,-1,-1,-1,0,0,CLARO,false,false
1428505602901,-1,-1,-1,-1,0,0,CLARO,false,false
1428505602901,-1,-1,-1,-1,0,0,CLARO,false,false
1428505602901,-1,-1,-1,-1,0,0,CLARO,false,false
1428505602901,-1,-1,-1,-1,0,0,CLARO,false,false
1428505602901,-1,-1,-1,-1,0,0,CLARO,false,false
1428505602901,-1,-1,-1,-1,0,0,CLARO,false,false
1428505663142,-1,-1,-1,-1,0,0,CLARO,true,false
1428505663142,-1,-1,-1,-1,0,0,CLARO,false,false
1428505663142,-1,-1,-1,-1,0,0,CLARO,false,false
1428505663142,-1,-1,-1,-1,0,0,CLARO,false,false
1428505663142,-1,-1,-1,-1,0,0,CLARO,false,false
1428505663142,-1,-1,-1,-1,0,0,CLARO,false,false
1428505663142,-1,-1,-1,-1,0,0,CLARO,false,false
1428505663142,-1,-1,-1,-1,0,0,CLARO,false,false
1428505723417,-1,-1,-1,-1,0,0,CLARO,true,false
1428505723417,-1,-1,-1,-1,0,0,CLARO,false,false
1428505723417,-1,-1,-1,-1,0,0,CLARO,false,false
1428505723417,-1,-1,-1,-1,0,0,CLARO,false,false
1428505723417,-1,-1,-1,-1,0,0,CLARO,false,false
1428505723417,-1,-1,-1,-1,0,0,CLARO,false,false
1428505723417,-1,-1,-1,-1,0,0,CLARO,false,false
1428505723417,-1,-1,-1,-1,0,0,CLARO,false,false
1428505723417,-1,-1,-1,-1,0,0,CLARO,false,false
1428505723417,-1,-1,-1,-1,0,0,CLARO,false,false
1428505723417,-1,-1,-1,-1,0,0,CLARO,false,false
1428505784312,-1,-1,-1,-1,0,0,CLARO,true,false
1428505784312,-1,-1,-1,-1,0,0,CLARO,false,false
1428505784312,-1,-1,-1,-1,0,0,CLARO,false,false
1428505784312,-1,-1,-1,-1,0,0,CLARO,false,false
1428505784312,-1,-1,-1,-1,0,0,CLARO,false,false
1428505784312,-1,-1,-1,-1,0,0,CLARO,false,false
1428505784312,-1,-1,-1,-1,0,0,CLARO,false,false
1428505784312,-1,-1,-1,-1,0,0,CLARO,false,false
1428505784312,-1,-1,-1,-1,0,0,CLARO,false,false
1428505844503,-1,-1,-1,-1,0,0,CLARO,true,false
1428505844503,-1,-1,-1,-1,0,0,CLARO,false,false
1428505844503,-1,-1,-1,-1,0,0,CLARO,false,false
1428505844503,-1,-1,-1,-1,0,0,CLARO,false,false
1428505844503,-1,-1,-1,-1,0,0,CLARO,false,false
1428505844503,-1,-1,-1,-1,0,0,CLARO,false,false
1428505844503,-1,-1,-1,-1,0,0,CLARO,false,false
1428505844503,-1,-1,-1,-1,0,0,CLARO,false,false
1428505904738,-1,-1,-1,-1,0,0,CLARO,true,false
1428505904738,-1,-1,-1,-1,0,0,CLARO,false,false
1428505904738,-1,-1,-1,-1,0,0,CLARO,false,false
1428505904738,-1,-1,-1,-1,0,0,CLARO,false,false
1428505904738,-1,-1,-1,-1,0,0,CLARO,false,false
1428505904738,-1,-1,-1,-1,0,0,CLARO,false,false
1428505904738,-1,-1,-1,-1,0,0,CLARO,false,false
1428505904738,-1,-1,-1,-1,0,0,CLARO,false,false
1428505964960,-1,-1,-1,-1,0,0,CLARO,true,false
1428505964960,-1,-1,-1,-1,0,0,CLARO,false,false
1428505964960,-1,-1,-1,-1,0,0,CLARO,false,false
1428505964960,-1,-1,-1,-1,0,0,CLARO,false,false
1428505964960,-1,-1,-1,-1,0,0,CLARO,false,false
1428505964960,-1,-1,-1,-1,0,0,CLARO,false,false
1428505964960,-1,-1,-1,-1,0,0,CLARO,false,false
1428505964960,-1,-1,-1,-1,0,0,CLARO,false,false
