1431813336107,21901,5000,2,228,-81,1,Sunrise,true,false
1431813336107,21902,5000,2,228,-89,1,Sunrise,false,false
1431813336107,21581,5000,2,228,-91,1,Sunrise,false,false
1431813336107,21501,5000,2,228,-91,1,Sunrise,false,false
1431813336107,26162,5000,2,228,-97,1,Sunrise,false,false
1431813336107,19851,5000,2,228,-99,1,Sunrise,false,false
1431813336107,19661,5000,2,228,-99,1,Sunrise,false,false
1431813396111,21901,5000,2,228,-81,1,Sunrise,true,false
1431813396111,21902,5000,2,228,-89,1,Sunrise,false,false
1431813396111,21581,5000,2,228,-91,1,Sunrise,false,false
1431813396111,21501,5000,2,228,-93,1,Sunrise,false,false
1431813396111,26162,5000,2,228,-97,1,Sunrise,false,false
1431813396111,19851,5000,2,228,-99,1,Sunrise,false,false
1431813396111,19661,5000,2,228,-101,1,Sunrise,false,false
1431813456111,21901,5000,2,228,-81,1,Sunrise,true,false
1431813456111,21902,5000,2,228,-89,1,Sunrise,false,false
1431813456111,21581,5000,2,228,-91,1,Sunrise,false,false
1431813456111,21501,5000,2,228,-93,1,Sunrise,false,false
1431813456111,26162,5000,2,228,-97,1,Sunrise,false,false
1431813456111,19851,5000,2,228,-99,1,Sunrise,false,false
1431813456111,19661,5000,2,228,-101,1,Sunrise,false,false
1431813516157,21901,5000,2,228,-81,1,Sunrise,true,false
1431813516157,21902,5000,2,228,-89,1,Sunrise,false,false
1431813516157,21581,5000,2,228,-93,1,Sunrise,false,false
1431813516157,21501,5000,2,228,-93,1,Sunrise,false,false
1431813516157,26162,5000,2,228,-97,1,Sunrise,false,false
1431813516157,19851,5000,2,228,-99,1,Sunrise,false,false
1431813516157,19661,5000,2,228,-101,1,Sunrise,false,false
1431813576157,21901,5000,2,228,-81,1,Sunrise,true,false
1431813576157,21902,5000,2,228,-89,1,Sunrise,false,false
1431813576157,21581,5000,2,228,-93,1,Sunrise,false,false
1431813576157,21501,5000,2,228,-93,1,Sunrise,false,false
1431813576157,26162,5000,2,228,-97,1,Sunrise,false,false
1431813576157,19851,5000,2,228,-99,1,Sunrise,false,false
1431813576157,19661,5000,2,228,-101,1,Sunrise,false,false
