ApplicationsUsed_AVG_LauncherInfluence,ApplicationsUsed_STD_LauncherInfluence,ApplicationsUsed_AVG_LauncherTimingInfluence,ApplicationsUsed_STD_LauncherTimingInfluence,ApplicationsUsed_AVG_CommunicationInfluence,ApplicationsUsed_STD_CommunicationInfluence,ApplicationsUsed_AVG_CommunicationTimingInfluence,ApplicationsUsed_STD_CommunicationTimingInfluence,ApplicationsUsed_AVG_ToolsInfluence,ApplicationsUsed_STD_ToolsInfluence,ApplicationsUsed_AVG_ToolsTimingInfluence,ApplicationsUsed_STD_ToolsTimingInfluence,ApplicationsUsed_AVG_BrowserInfluence,ApplicationsUsed_STD_BrowserInfluence,ApplicationsUsed_AVG_BrowserTimingInfluence,ApplicationsUsed_STD_BrowserTimingInfluence,ApplicationsUsed_AVG_CallsInfluence,ApplicationsUsed_STD_CallsInfluence,ApplicationsUsed_AVG_CallsTimingInfluence,ApplicationsUsed_STD_CallsTimingInfluence,ApplicationsUsed_AVG_ContactsInfluence,ApplicationsUsed_STD_ContactsInfluence,ApplicationsUsed_AVG_ContactsTimingInfluence,ApplicationsUsed_STD_ContactsTimingInfluence,ApplicationsUsed_AVG_SocialInfluence,ApplicationsUsed_STD_SocialInfluence,ApplicationsUsed_AVG_SocialTimingInfluence,ApplicationsUsed_STD_SocialTimingInfluence,ApplicationsUsed_AVG_Media&VideoInfluence,ApplicationsUsed_STD_Media&VideoInfluence,ApplicationsUsed_AVG_Media&VideoTimingInfluence,ApplicationsUsed_STD_Media&VideoTimingInfluence,ApplicationsUsed_AVG_Travel&LocalInfluence,ApplicationsUsed_STD_Travel&LocalInfluence,ApplicationsUsed_AVG_Travel&LocalTimingInfluence,ApplicationsUsed_STD_Travel&LocalTimingInfluence,ApplicationsUsed_AVG_SettingsInfluence,ApplicationsUsed_STD_SettingsInfluence,ApplicationsUsed_AVG_SettingsTimingInfluence,ApplicationsUsed_STD_SettingsTimingInfluence,ApplicationsUsed_AVG_WeatherInfluence,ApplicationsUsed_STD_WeatherInfluence,ApplicationsUsed_AVG_WeatherTimingInfluence,ApplicationsUsed_STD_WeatherTimingInfluence,ApplicationsUsed_AVG_SportsInfluence,ApplicationsUsed_STD_SportsInfluence,ApplicationsUsed_AVG_SportsTimingInfluence,ApplicationsUsed_STD_SportsTimingInfluence,ApplicationsUsed_AVG_News&MagazinesInfluence,ApplicationsUsed_STD_News&MagazinesInfluence,ApplicationsUsed_AVG_News&MagazinesTimingInfluence,ApplicationsUsed_STD_News&MagazinesTimingInfluence,ApplicationsUsed_AVG_Health&FitnessInfluence,ApplicationsUsed_STD_Health&FitnessInfluence,ApplicationsUsed_AVG_Health&FitnessTimingInfluence,ApplicationsUsed_STD_Health&FitnessTimingInfluence,ApplicationsUsed_AVG_ProductivityInfluence,ApplicationsUsed_STD_ProductivityInfluence,ApplicationsUsed_AVG_ProductivityTimingInfluence,ApplicationsUsed_STD_ProductivityTimingInfluence,ApplicationsUsed_AVG_Music&AudioInfluence,ApplicationsUsed_STD_Music&AudioInfluence,ApplicationsUsed_AVG_Music&AudioTimingInfluence,ApplicationsUsed_STD_Music&AudioTimingInfluence,ApplicationsUsed_AVG_EducationInfluence,ApplicationsUsed_STD_EducationInfluence,ApplicationsUsed_AVG_EducationTimingInfluence,ApplicationsUsed_STD_EducationTimingInfluence,ApplicationsUsed_AVG_FinanceInfluence,ApplicationsUsed_STD_FinanceInfluence,ApplicationsUsed_AVG_FinanceTimingInfluence,ApplicationsUsed_STD_FinanceTimingInfluence,ApplicationsUsed_AVG_PhotographyInfluence,ApplicationsUsed_STD_PhotographyInfluence,ApplicationsUsed_AVG_PhotographyTimingInfluence,ApplicationsUsed_STD_PhotographyTimingInfluence,ApplicationsUsed_AVG_TransportationInfluence,ApplicationsUsed_STD_TransportationInfluence,ApplicationsUsed_AVG_TransportationTimingInfluence,ApplicationsUsed_STD_TransportationTimingInfluence,ApplicationsUsed_AVG_EntertainmentInfluence,ApplicationsUsed_STD_EntertainmentInfluence,ApplicationsUsed_AVG_EntertainmentTimingInfluence,ApplicationsUsed_STD_EntertainmentTimingInfluence,ApplicationsUsed_AVG_RolePlayingInfluence,ApplicationsUsed_STD_RolePlayingInfluence,ApplicationsUsed_AVG_RolePlayingTimingInfluence,ApplicationsUsed_STD_RolePlayingTimingInfluence,ApplicationsUsed_AVG_ShoppingInfluence,ApplicationsUsed_STD_ShoppingInfluence,ApplicationsUsed_AVG_ShoppingTimingInfluence,ApplicationsUsed_STD_ShoppingTimingInfluence,ApplicationsUsed_AVG_ArcadeInfluence,ApplicationsUsed_STD_ArcadeInfluence,ApplicationsUsed_AVG_ArcadeTimingInfluence,ApplicationsUsed_STD_ArcadeTimingInfluence,ApplicationsUsed_AVG_Books&ReferenceInfluence,ApplicationsUsed_STD_Books&ReferenceInfluence,ApplicationsUsed_AVG_Books&ReferenceTimingInfluence,ApplicationsUsed_STD_Books&ReferenceTimingInfluence,ApplicationsUsed_AVG_PersonalizationInfluence,ApplicationsUsed_STD_PersonalizationInfluence,ApplicationsUsed_AVG_PersonalizationTimingInfluence,ApplicationsUsed_STD_PersonalizationTimingInfluence,ApplicationsUsed_AVG_WordInfluence,ApplicationsUsed_STD_WordInfluence,ApplicationsUsed_AVG_WordTimingInfluence,ApplicationsUsed_STD_WordTimingInfluence,ApplicationsUsed_AVG_LifestyleInfluence,ApplicationsUsed_STD_LifestyleInfluence,ApplicationsUsed_AVG_LifestyleTimingInfluence,ApplicationsUsed_STD_LifestyleTimingInfluence,ApplicationsUsed_AVG_TriviaInfluence,ApplicationsUsed_STD_TriviaInfluence,ApplicationsUsed_AVG_TriviaTimingInfluence,ApplicationsUsed_STD_TriviaTimingInfluence,ApplicationsUsed_AVG_CardInfluence,ApplicationsUsed_STD_CardInfluence,ApplicationsUsed_AVG_CardTimingInfluence,ApplicationsUsed_STD_CardTimingInfluence,ApplicationsUsed_AVG_BoardInfluence,ApplicationsUsed_STD_BoardInfluence,ApplicationsUsed_AVG_BoardTimingInfluence,ApplicationsUsed_STD_BoardTimingInfluence,ApplicationsUsed_AVG_PuzzleInfluence,ApplicationsUsed_STD_PuzzleInfluence,ApplicationsUsed_AVG_PuzzleTimingInfluence,ApplicationsUsed_STD_PuzzleTimingInfluence,ApplicationsUsed_AVG_CasualInfluence,ApplicationsUsed_STD_CasualInfluence,ApplicationsUsed_AVG_CasualTimingInfluence,ApplicationsUsed_STD_CasualTimingInfluence,ApplicationsUsed_AVG_BusinessInfluence,ApplicationsUsed_STD_BusinessInfluence,ApplicationsUsed_AVG_BusinessTimingInfluence,ApplicationsUsed_STD_BusinessTimingInfluence,ApplicationsUsed_AVG_SimulationInfluence,ApplicationsUsed_STD_SimulationInfluence,ApplicationsUsed_AVG_SimulationTimingInfluence,ApplicationsUsed_STD_SimulationTimingInfluence,ApplicationsUsed_AVG_MedicalInfluence,ApplicationsUsed_STD_MedicalInfluence,ApplicationsUsed_AVG_MedicalTimingInfluence,ApplicationsUsed_STD_MedicalTimingInfluence,ApplicationsUsed_AVG_RacingInfluence,ApplicationsUsed_STD_RacingInfluence,ApplicationsUsed_AVG_RacingTimingInfluence,ApplicationsUsed_STD_RacingTimingInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_AVG_ActionInfluence,ApplicationsUsed_STD_ActionInfluence,ApplicationsUsed_AVG_ActionTimingInfluence,ApplicationsUsed_STD_ActionTimingInfluence,ApplicationsUsed_AVG_StrategyInfluence,ApplicationsUsed_STD_StrategyInfluence,ApplicationsUsed_AVG_StrategyTimingInfluence,ApplicationsUsed_STD_StrategyTimingInfluence,ApplicationsUsed_AVG_GameInfluence,ApplicationsUsed_STD_GameInfluence,ApplicationsUsed_AVG_GameTimingInfluence,ApplicationsUsed_STD_GameTimingInfluence,ApplicationsUsed_AVG_AppInfluence,ApplicationsUsed_STD_AppInfluence,ApplicationsUsed_AVG_AppTimingInfluence,ApplicationsUsed_STD_AppTimingInfluence,TouchesBuffered_AVG_Counter,TouchesBuffered_STD_Counter,TouchesBuffered_AVG_MinInterval,TouchesBuffered_STD_MinInterval,TouchesBuffered_AVG_MaxInterval,TouchesBuffered_STD_MaxInterval,TouchesBuffered_AVG_Range,TouchesBuffered_STD_Range,TouchesBuffered_AVG_Mean,TouchesBuffered_STD_Mean,TouchesBuffered_AVG_Median,TouchesBuffered_STD_Median,TouchesBuffered_AVG_Variance,TouchesBuffered_STD_Variance,TouchesBuffered_AVG_StandardDeviation,TouchesBuffered_STD_StandardDeviation,TouchesBuffered_AVG_SessionDuration,TouchesBuffered_STD_SessionDuration,UserActivity_AVG_PointsSumOfActivities,UserActivity_STD_PointsSumOfActivities,UserActivity_AVG_PercentageOfWorkload,UserActivity_STD_PercentageOfWorkload,UserActivity_AVG_InfluenceOfWalkingActivityOnTotal,UserActivity_STD_InfluenceOfWalkingActivityOnTotal,UserActivity_AVG_InfluenceOfRunningActivityOnTotal,UserActivity_STD_InfluenceOfRunningActivityOnTotal,UserActivity_AVG_InfluenceOfBicycleActivityOnTotal,UserActivity_STD_InfluenceOfBicycleActivityOnTotal,UserActivity_AVG_PercentageOfTitltingEvents,UserActivity_STD_PercentageOfTiltingEvents,UserActivity_AVG_PercentageOfInVehicleEvents,UserActivity_STD_PercentageOfInVehicleEvents,ScreenEvents_AVG_OnOffForScreenOnOff,ScreenEvents_STD_OnOffForScreenOnOff,ScreenEvents_AVG_OnOffForUnlockedScreen,ScreenEvents_STD_OnOffForUnlockedScreen,ScreenEvents_AVG_UnlockTimeForUnlockedScreen,ScreenEvents_STD_UnlockTimeForUnlockedScreen,ScreenEvents_AVG_TimeDistanceScreenEvents,ScreenEvents_STD_TimeDistanceScreenEvents,ScreenEvents_AVG_TimeDistanceScreenOnOff,ScreenEvents_STD_TimeDistanceScreenOnOff,ScreenEvents_AVG_TimeDistanceUnlockedScreen,ScreenEvents_STD_TimeDistanceUnlockedScreen,ScreenEvents_OnOffScreen_Over_UnlockedScreen,UserPresenceLight_AVG_LightValuesScreenOnOff,UserPresenceLight_STD_LightValuesScreenOnOff,UserPresenceLight_AVG_LightValuesUnlockedScreen,UserPresenceLight_STD_LightValuesUnlockedScreen,UserPresenceLight_AVG_LightValuesAllScreenEvents,UserPresenceLight_STD_LightValuesAllScreenEvents,DAY_WEEK,MOMENT_DAY,WEATHER,stress
0,0,0,0,0.088855,0,0.044456,0,0.468481,0,0.747648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164491,0,0.173717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012691,0,0.023952,0,0.011216,0,0.002418,0,0.003012,0,0.000968,0,0.340035,0,0.027589,0,0.06827,0,0.02166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185,0.001096,0,0,0,0,0.00423,0,0.000079,0,0.18779,0,0,0,0,0,0.00054,0,0.000387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002285,0.004007,0.009955,0.008263,0.006019,0.008238,3.572693,1.623458,?,2
0.400406,0,0.410753,0,0.185962,0,0.016063,0,0.63438,0,0.513137,0,0,0,0,0,0,0,0,0,0.009061,0,0.001062,0,0.025529,0,0.00913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015496,0,0.000276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823143,0,0.662379,0,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,0.00555,0,0.000037,0,0.165257,0,0,0,0.023663,0,0.000141,0,0.000477,0,?,?,0,0,0,0,?,?,?,?,?,?,0,?,?,0.004,0.001682,0.009015,0.011023,2.321941,1.323806,?,2
0.356649,0,0.419077,0,0.154115,0,0.06598,0,0.416121,0,0.110311,0,0,0,0,0,0,0,0,0,0.000895,0,0.001969,0,0.084745,0,0.029527,0,0,0,0,0,0,0,0,0,0.000794,0,0.00016,0,0,0,0,0,0.003864,0,0.000419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055775,0,0.008816,0,0,0,0,0,0,0,0,0,0.001532,0,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000851,0,0.000702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002,0.000004,0,0,0,0,0.006361,0,0.000062,0,0.000455,0,0,0,0,0,0.000479,0,0.000094,0,?,?,0,0,0,0,?,?,?,?,?,?,0,?,?,0.001408,0.001065,0.004381,0.001003,4.292573,2.028853,?,2
0.276912,0,0.397654,0,0.203444,0,0.010113,0,0.312865,0,0.184827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146566,0,0.03322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000049,0.000019,0,0,0,0,0.004465,0,0.000002,0,0.037916,0,0,0,0,0,0.000062,0,0.00006,0,0,0,0,0,0,0,0,0,?,?,?,?,0,0.001166,0,0.000571,0,0.000103,0.000166,3.866215,2.330934,?,2
0,0,0,0,0.439348,0,0.748066,0,0.349398,0,0.296738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019357,0,0.164422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008739,0,0.011998,0,0.007009,0,0.005805,0,0.004439,0,0.001005,0,0.023512,0,0.001476,0,0.052448,0,0.05452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000881,0.000355,0,0,0,0,0.001447,0,0.000006,0,0.177326,0,0,0,0,0,0.000206,0,0,0,?,?,0,0,0,0,?,?,?,?,?,?,0,?,?,0.000519,0.006793,0.004784,0.002593,4.96782,1,?,2
0,0,0,0,0.281541,0,0.044723,0,0.579733,0,0.817297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113953,0,0.06338,0,0,0,0,0,0,0,0,0,0.004479,0,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03234,0,0.004969,0,0,0,0,0,0,0,0,0,0.005856,0,0.00644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001135,0.001849,0,0,0,0,0.001646,0,0.000015,0,0.157303,0,0,0,0,0,0.000379,0,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001097,0.001262,0.004095,0.002994,0.00179,0.004718,3.300818,2,?,2
0.742143,0,0.885035,0,0.031094,0,0.02072,0,0.154845,0,0.843528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01863,0,0.024833,0,0,0,0,0,0,0,0,0,0.001635,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078259,0,0.002599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214644,0,0.322277,0,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,0.010111,0,0.000107,0,0.176304,0,0,0,0.00967,0,0.000247,0,0.000244,0,?,?,0,0,0,0,?,?,?,?,?,?,0,?,?,0.004722,0.003027,0.003384,0.008115,4.199655,2.0198,?,2
0.490431,0,0.248909,0,0.18459,0,0.180281,0,0.288683,0,0.724846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05289,0,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017168,0,0.002373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000052,0.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,?,?,0,0,0,0,?,?,?,?,?,?,0,?,?,0.000582,0.000008,0.000716,0.000002,5.072778,1.586125,?,2
0.825249,0,0.075582,0,0.031375,0,0.005078,0,0.637243,0,0.575798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028158,0,0.02623,0,0,0,0,0,0,0,0,0,0.005734,0,0.000805,0,0,0,0,0,0.015607,0,0.003879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018192,0,0.002372,0,0,0,0,0,0,0,0,0,0.001338,0,0.000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967069,0,0.639622,0,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,0.011279,0,0.00003,0,0.18779,0,0,0,0,0,0.000402,0,0.000338,0,?,?,0,0,0,0,?,?,?,?,?,?,0,?,?,0.047222,0.052284,0.013296,0.01008,6.138946,1.091931,?,2
0,0,0,0,0.191062,0,0.052485,0,0.579147,0,0.479617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089353,0,0.125712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029571,0,0.002983,0,0.012206,0,0.015044,0,0.012343,0,0.009012,0,0.018319,0,0.002883,0,0.021983,0,0.001126,0,0.059317,0,0.01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000905,0.001288,0,0,0,0,0.003218,0,0.000012,0,0.185645,0,0,0,0,0,0.000489,0,0.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515,0.002471,0.005254,0.001593,0.000888,0.003905,2.16674,1,?,2
0.683975,0,0.940309,0,0.120106,0,0.020283,0,0.100588,0,0.154707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164857,0,0.022049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822608,0,0.282807,0,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,0.008509,0,0.000039,0,0.164078,0,0,0,0.000829,0,0.000106,0,0.001117,0,?,?,0,0,0,0,?,?,?,?,?,?,0,?,?,0.007275,0.004502,0.005179,0.006445,1,1.668966,?,2
0,0,0,0,0.199708,0,0.050407,0,0.583037,0,0.93697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099126,0,0.119954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016117,0,0.001927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331,0,0.000012,0,0.012161,0,0.003983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002386,0,0.000963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471,0.001597,0,0,0,0,0.032361,0,0.000199,0,0.022221,0,0,0,0,0,0.000613,0,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071356,0.02148,0.043782,0.216408,0.05458,0.114502,2.808589,1.119186,?,2
0,0,0,0,0.141947,0,0.038544,0,0.558158,0,0.589818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152972,0,0.290622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005123,0,0.000454,0,0.006879,0,0.008205,0,0.004066,0,0.000552,0,0.004374,0,0.002135,0,0.052197,0,0.012301,0,0.001017,0,0.000577,0,0,0,0,0,0.000821,0,0.000528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771,0.001687,0,0,0,0,0.008403,0,0.00004,0,0.180188,0,0,0,0.003849,0,0.00047,0,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02957,0.018686,0.017913,0.037672,0.013117,0.056598,2.994967,1.159137,?,2
0,0,0,0,0.16339,0,0.031195,0,0.571535,0,0.851809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080938,0,0.071368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01702,0,0.029666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052208,0,0.005381,0,0,0,0,0,0,0,0,0,0.000356,0,0.00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000624,0.000176,0,0,0,0,0.016294,0,0.000182,0,0.095123,0,0,0,0.000495,0,0.00041,0,0.000365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572,0.087382,0.004645,0.011224,0.037852,0.066739,3,1.707523,?,2
0,0,0,0,0.155635,0,0.038452,0,0.516487,0,0.737126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143116,0,0.301245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009221,0,0.025019,0,0.004218,0,0.010296,0,0.006301,0,0.003161,0,0.135695,0,0.011506,0,0.047221,0,0.054155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246,0.000285,0,0,0,0,0.027905,0,0.000093,0,0.18779,0,0,0,0,0,0.000459,0,0.000556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023505,0.12106,0.009398,0.011114,0.008437,0.013781,3,1.673157,?,2
0.420433,0,0.958936,0,0.191852,0,0.005681,0,0.309851,0,0.521148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024587,0,0.00748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000055,0.000005,0,0,0,0,0.00811,0,0.000058,0,0.184724,0,0,0,0.007704,0,0.000316,0,0.000615,0,0,0,0,0,0,0,0,0,?,?,?,?,0,0.002049,0.010537,0.002016,0.023353,0.001973,0.004443,2.546502,2.739748,?,2
