1430680561115,45,2147483647,2147483647,2147483647,-133,13,Sunrise,false,false
1430680637918,9062662,42010,2,228,-118,13,Sunrise,true,false
1430680637918,9,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430680637918,467,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430680637918,119,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430680637918,408,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430680637918,490,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430680637918,45,2147483647,2147483647,2147483647,-133,13,Sunrise,false,false
1430680697975,9062662,42010,2,228,-117,13,Sunrise,true,false
1430680697975,408,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430680697975,119,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430680697975,9,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430680758043,9062662,42010,2,228,-118,13,Sunrise,true,false
1430680758043,9,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430680758043,467,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430680758043,119,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430680758043,53,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1430680819077,9062662,42010,2,228,-118,13,Sunrise,true,false
1430680819077,9,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430680819077,408,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430680819077,119,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430680819077,53,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430680819077,490,2147483647,2147483647,2147483647,-134,13,Sunrise,false,false
1430680881131,9062662,42010,2,228,-118,13,Sunrise,true,false
1430680881131,9,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430680881131,408,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430680881131,467,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430680881131,119,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430680881131,53,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430680881131,45,2147483647,2147483647,2147483647,-133,13,Sunrise,false,false
1430680941168,9062662,42010,2,228,-118,13,Sunrise,true,false
1430680941168,9,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430680941168,119,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430680941168,53,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430680941168,27,2147483647,2147483647,2147483647,-137,13,Sunrise,false,false
1430681001311,9062662,42010,2,228,-118,13,Sunrise,true,false
1430681001311,408,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430681001311,119,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430681001311,9,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430681001311,467,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430681001311,166,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430681001311,53,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430681001311,45,2147483647,2147483647,2147483647,-133,13,Sunrise,false,false
1430681061299,9062662,42010,2,228,-118,13,Sunrise,true,false
1430681061299,165,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430681061299,9,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430681061299,467,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430681061299,119,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430681061299,53,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430681061299,137,2147483647,2147483647,2147483647,-133,13,Sunrise,false,false
1430681121358,9062662,42010,2,228,-118,13,Sunrise,true,false
1430681121358,9,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430681121358,165,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430681121358,119,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430681121358,467,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430681121358,166,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430681121358,53,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1430681121358,137,2147483647,2147483647,2147483647,-132,13,Sunrise,false,false
1430681181415,9062662,42010,2,228,-117,13,Sunrise,true,false
1430681181415,9,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430681181415,119,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430681181415,467,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430681181415,166,2147483647,2147483647,2147483647,-134,13,Sunrise,false,false
1430681181415,408,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430681181415,53,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430681181415,45,2147483647,2147483647,2147483647,-133,13,Sunrise,false,false
1430681241483,9062662,42010,2,228,-118,13,Sunrise,true,false
1430681241483,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430681241483,408,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430681241483,467,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430681241483,45,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1430681241483,53,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430681301571,9062662,42010,2,228,-118,13,Sunrise,true,false
1430681301571,165,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430681301571,9,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430681301571,467,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430681301571,119,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430681301571,408,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430681301571,53,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430681401147,9062662,42010,2,228,-118,13,Sunrise,true,false
1430681401147,165,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430681401147,9,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430681401147,119,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430681401147,467,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430681401147,53,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1430681401147,137,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430681470583,9062662,42010,2,228,-118,13,Sunrise,true,false
1430681470583,467,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430681470583,119,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430681470583,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430681530654,9062662,42010,2,228,-118,13,Sunrise,true,false
1430681530654,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430681530654,467,2147483647,2147483647,2147483647,-131,13,Sunrise,false,false
1430681530654,53,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430681530654,45,2147483647,2147483647,2147483647,-132,13,Sunrise,false,false
1430681590725,9062662,42010,2,228,-118,13,Sunrise,true,false
1430681590725,9,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430681590725,119,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430681590725,467,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430681590725,27,2147483647,2147483647,2147483647,-132,13,Sunrise,false,false
1430681590725,53,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430681590725,137,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1430681695279,9062662,42010,2,228,-118,13,Sunrise,true,false
1430681695279,165,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430681695279,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430681695279,119,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430681695279,467,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430681695279,53,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430681760383,9062662,42010,2,228,-118,13,Sunrise,true,false
1430681760383,9,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430681760383,467,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430681760383,53,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430681820444,9062662,42010,2,228,-118,13,Sunrise,true,false
1430681820444,408,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430681820444,467,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430681820444,9,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430681820444,119,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430681820444,53,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430681880513,9062662,42010,2,228,-118,13,Sunrise,true,false
1430681880513,9,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430681880513,467,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430681880513,408,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430681880513,166,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430681880513,119,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430681880513,53,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430681880513,45,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430681940609,9062662,42010,2,228,-118,13,Sunrise,true,false
1430681940609,9,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430681940609,119,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430681940609,408,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430681940609,467,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430681940609,166,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430681940609,53,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430682007628,9062662,42010,2,228,-117,13,Sunrise,true,false
1430682007628,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430682007628,119,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430682007628,467,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430682007628,490,2147483647,2147483647,2147483647,-133,13,Sunrise,false,false
1430682007628,53,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430682007628,45,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430682101120,9062662,42010,2,228,-118,13,Sunrise,true,false
1430682101120,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430682101120,119,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430682101120,467,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430682101120,45,2147483647,2147483647,2147483647,-132,13,Sunrise,false,false
1430682101120,53,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1430682101120,137,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430682168038,9062662,42010,2,228,-117,13,Sunrise,true,false
1430682168038,9,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430682168038,119,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430682168038,53,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430682256008,9062662,42010,2,228,-120,13,Sunrise,true,false
1430682256008,9,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430682256008,119,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430682256008,53,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430682316061,9062662,42010,2,228,-120,13,Sunrise,true,false
1430682316061,9,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430682316061,467,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430682316061,53,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430682376198,9062662,42010,2,228,-120,13,Sunrise,true,false
1430682376198,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430682376198,119,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430682376198,53,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1430682436194,9062662,42010,2,228,-120,13,Sunrise,true,false
1430682436194,9,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430682436194,467,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430682436194,53,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430682496264,9062662,42010,2,228,-120,13,Sunrise,true,false
1430682496264,53,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430682595190,9062662,42010,2,228,-120,13,Sunrise,true,false
1430682595190,9,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430682595190,119,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430682655258,9062662,42010,2,228,-121,13,Sunrise,true,false
1430682655258,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430682655258,408,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430682655258,467,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430682655258,119,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430682715311,9062662,42010,2,228,-121,13,Sunrise,true,false
1430682715311,9,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430682715311,119,2147483647,2147483647,2147483647,-134,13,Sunrise,false,false
1430682715311,53,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430682715311,45,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430682715311,490,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1430682775379,9062662,42010,2,228,-121,13,Sunrise,true,false
1430682775379,9,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430682775379,119,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430682775379,45,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1430682880308,9062662,42010,2,228,-121,13,Sunrise,true,false
1430682880308,9,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430682880308,119,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430682880308,53,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1430682940368,9062662,42010,2,228,-121,13,Sunrise,true,false
1430682940368,9,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430682940368,119,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430682940368,53,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430683000421,9062662,42010,2,228,-121,13,Sunrise,true,false
1430683000421,9,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1430683000421,467,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430683000421,119,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430683000421,53,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1430683060527,9062662,42010,2,228,-117,13,Sunrise,true,false
1430683060527,137,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430683120560,9062662,42010,2,228,-117,13,Sunrise,true,false
1430683120560,137,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430683192519,9062662,42010,2,228,-110,13,Sunrise,true,false
1430683192519,9,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430683192519,119,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1430683252496,9062662,42010,2,228,-118,13,Sunrise,true,false
1430683315025,9062662,42010,2,228,-115,13,Sunrise,true,false
1430683375049,9062662,42010,2,228,-119,13,Sunrise,true,false
1430684551926,9062662,42010,2,228,-118,13,Sunrise,true,false
1430684633124,9062662,42010,2,228,-126,13,Sunrise,true,false
1430684694321,9062662,42010,2,228,-126,13,Sunrise,true,false
1430684755512,9062662,42010,2,228,-127,13,Sunrise,true,false
1430684816566,9062662,42010,2,228,-126,13,Sunrise,true,false
1430684877751,9062662,42010,2,228,-126,13,Sunrise,true,false
1430684938912,9062662,42010,2,228,-126,13,Sunrise,true,false
1430685001163,9062662,42010,2,228,-126,13,Sunrise,true,false
1430685062265,9062662,42010,2,228,-126,13,Sunrise,true,false
1430685122346,9062662,42010,2,228,-127,13,Sunrise,true,false
1430685184608,9062662,42010,2,228,-125,13,Sunrise,true,false
1430685244687,9062662,42010,2,228,-125,13,Sunrise,true,false
1430685304752,9062662,42010,2,228,-126,13,Sunrise,true,false
1430685400679,9062662,42010,2,228,-126,13,Sunrise,true,false
1430685478902,9062662,42010,2,228,-126,13,Sunrise,true,false
1430685539014,9062662,42010,2,228,-127,13,Sunrise,true,false
1430685604927,9062662,42010,2,228,-127,13,Sunrise,true,false
1430685674749,9062662,42010,2,228,-126,13,Sunrise,true,false
1430685741346,34753,5000,2,228,-113,2,Sunrise,true,false
1430685741346,-1,0,0,0,-103,2,Sunrise,false,false
1430685741346,-1,0,0,0,-109,2,Sunrise,false,false
1430685741346,-1,0,0,0,-111,2,Sunrise,false,false
1430685829114,34753,5000,2,228,-103,2,Sunrise,true,false
1430685829114,1113,5000,2,228,-107,2,Sunrise,false,false
1430685901162,34753,5000,2,228,-103,2,Sunrise,true,false
1430685901162,1113,5000,2,228,-107,2,Sunrise,false,false
1430685961434,34753,5000,2,228,-103,2,Sunrise,true,false
1430685961434,1113,5000,2,228,-107,2,Sunrise,false,false
1430686021493,34753,5000,2,228,-103,2,Sunrise,true,false
1430686021493,1113,5000,2,228,-107,2,Sunrise,false,false
1430686084872,34753,5000,2,228,-103,2,Sunrise,true,false
1430686084872,-1,0,0,0,-107,2,Sunrise,false,false
1430686189845,34753,5000,2,228,-107,2,Sunrise,true,false
1430686189845,34752,5000,2,228,-107,2,Sunrise,false,false
1430686309859,34753,5000,2,228,-107,2,Sunrise,true,false
1430686369945,130898691,30541,20,208,-115,0,,true,false
1430686369945,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686369945,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686369945,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686369945,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686369945,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686369945,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686369945,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686369945,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686369945,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686369945,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686369945,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686369945,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686369945,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686369945,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686430014,3351299,46506,3,228,-114,0,,true,false
1430686430014,219,2147483647,2147483647,2147483647,-115,0,,false,false
1430686430014,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686430014,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686430014,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686430014,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686430014,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686430014,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686430014,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686430014,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686430014,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686430014,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686430014,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686430014,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686430014,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686430014,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686430014,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686430014,-1,-1,-1,-1,0,0,,false,false
1430686430014,-1,-1,-1,-1,0,0,,false,false
1430686604088,-1,-1,-1,-1,0,0,,true,false
1430686664169,16975107,1818,1,228,-113,0,,true,false
1430686664169,216,2147483647,2147483647,2147483647,-115,0,,false,false
1430686664169,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686664169,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686664169,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686664169,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686664169,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686664169,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686664169,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686664169,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686664169,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686664169,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686664169,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686664169,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686664169,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686664169,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686664169,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686664169,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430686664169,-1,-1,-1,-1,0,0,,false,false
1430686664169,-1,-1,-1,-1,0,0,,false,false
1430686861228,34753,5000,2,228,-107,2,Sunrise,true,false
1430686861228,-1,0,0,0,-109,2,Sunrise,false,false
1430686921432,34753,5000,2,228,-107,2,Sunrise,true,false
1430686921432,-1,0,0,0,-109,2,Sunrise,false,false
1430686993914,34753,5000,2,228,-107,2,Sunrise,true,false
1430686993914,-1,0,0,0,-109,2,Sunrise,false,false
1430687053989,34753,5000,2,228,-107,2,Sunrise,true,false
1430687053989,-1,0,0,0,-109,2,Sunrise,false,false
1430687114165,34753,5000,2,228,-107,2,Sunrise,true,false
1430687114165,-1,0,0,0,-109,2,Sunrise,false,false
1430687183406,34753,5000,2,228,-109,2,Sunrise,true,false
1430687183406,-1,0,0,0,-109,2,Sunrise,false,false
1430687269210,34753,5000,2,228,-101,2,Sunrise,true,false
1430687269210,34752,5000,2,228,-105,2,Sunrise,false,false
1430687269210,1111,5000,2,228,-107,2,Sunrise,false,false
1430687269210,-1,0,0,0,-107,2,Sunrise,false,false
1430687354333,34753,5000,2,228,-101,2,Sunrise,true,false
1430687354333,34752,5000,2,228,-105,2,Sunrise,false,false
1430687414411,34753,5000,2,228,-103,2,Sunrise,true,false
1430687414411,34752,5000,2,228,-105,2,Sunrise,false,false
1430687414411,1113,5000,2,228,-107,2,Sunrise,false,false
1430687414411,1111,5000,2,228,-107,2,Sunrise,false,false
1430687474516,34753,5000,2,228,-103,2,Sunrise,true,false
1430687474516,34752,5000,2,228,-105,2,Sunrise,false,false
1430687534621,34753,5000,2,228,-103,2,Sunrise,true,false
1430687534621,34752,5000,2,228,-105,2,Sunrise,false,false
1430687534621,-1,0,0,0,-107,2,Sunrise,false,false
1430687594598,34753,5000,2,228,-103,2,Sunrise,true,false
1430687594598,34752,5000,2,228,-105,2,Sunrise,false,false
1430687594598,1113,5000,2,228,-107,2,Sunrise,false,false
1430687594598,1111,5000,2,228,-107,2,Sunrise,false,false
1430687654665,34753,5000,2,228,-101,2,Sunrise,true,false
1430687654665,34752,5000,2,228,-105,2,Sunrise,false,false
1430687714705,34753,5000,2,228,-103,2,Sunrise,true,false
1430687714705,34752,5000,2,228,-105,2,Sunrise,false,false
1430687714705,34761,5000,2,228,-107,2,Sunrise,false,false
1430687774807,34753,5000,2,228,-103,2,Sunrise,true,false
1430687774807,34752,5000,2,228,-107,2,Sunrise,false,false
1430687774807,34761,5000,2,228,-107,2,Sunrise,false,false
1430687834961,34753,5000,2,228,-105,2,Sunrise,true,false
1430687834961,1113,5000,2,228,-105,2,Sunrise,false,false
1430687834961,-1,0,0,0,-107,2,Sunrise,false,false
1430687894993,34753,5000,2,228,-101,2,Sunrise,true,false
1430687894993,1113,5000,2,228,-107,2,Sunrise,false,false
1430687955124,34753,5000,2,228,-101,2,Sunrise,true,false
1430687955124,1113,5000,2,228,-107,2,Sunrise,false,false
1430688015198,34753,5000,2,228,-101,2,Sunrise,true,false
1430688015198,1113,5000,2,228,-107,2,Sunrise,false,false
1430688075421,34753,5000,2,228,-101,2,Sunrise,true,false
1430688075421,1113,5000,2,228,-107,2,Sunrise,false,false
1430688135379,34753,5000,2,228,-101,2,Sunrise,true,false
1430688135379,1113,5000,2,228,-107,2,Sunrise,false,false
1430688195487,34753,5000,2,228,-99,2,Sunrise,true,false
1430688195487,34761,5000,2,228,-109,2,Sunrise,false,false
1430688255524,34753,5000,2,228,-101,2,Sunrise,true,false
1430688255524,1113,5000,2,228,-107,2,Sunrise,false,false
1430688324045,34753,5000,2,228,-99,2,Sunrise,true,false
1430688324045,34761,5000,2,228,-107,2,Sunrise,false,false
1430688384134,34753,5000,2,228,-99,2,Sunrise,true,false
1430688384134,34761,5000,2,228,-109,2,Sunrise,false,false
1430688444496,34753,5000,2,228,-101,2,Sunrise,true,false
1430688444496,34761,5000,2,228,-107,2,Sunrise,false,false
1430688504538,34753,5000,2,228,-99,2,Sunrise,true,false
1430688504538,34761,5000,2,228,-107,2,Sunrise,false,false
1430688590365,34753,5000,2,228,-101,2,Sunrise,true,false
1430688590365,34761,5000,2,228,-107,2,Sunrise,false,false
1430688654541,34753,5000,2,228,-101,2,Sunrise,true,false
1430688654541,1113,5000,2,228,-107,2,Sunrise,false,false
1430688744794,34753,5000,2,228,-99,2,Sunrise,true,false
1430688744794,34761,5000,2,228,-109,2,Sunrise,false,false
1430688841133,34753,5000,2,228,-103,2,Sunrise,true,false
1430688841133,1113,5000,2,228,-107,2,Sunrise,false,false
1430688841133,34761,5000,2,228,-107,2,Sunrise,false,false
1430688901190,34753,5000,2,228,-103,2,Sunrise,true,false
1430688901190,34761,5000,2,228,-107,2,Sunrise,false,false
1430688961228,34753,5000,2,228,-101,2,Sunrise,true,false
1430688961228,1113,5000,2,228,-109,2,Sunrise,false,false
1430689021293,34753,5000,2,228,-101,2,Sunrise,true,false
1430689021293,1113,5000,2,228,-107,2,Sunrise,false,false
1430689081346,34753,5000,2,228,-103,2,Sunrise,true,false
1430689081346,1113,5000,2,228,-107,2,Sunrise,false,false
1430689141410,34753,5000,2,228,-101,2,Sunrise,true,false
1430689141410,1113,5000,2,228,-107,2,Sunrise,false,false
1430689141410,34761,5000,2,228,-107,2,Sunrise,false,false
1430689207563,34753,5000,2,228,-101,2,Sunrise,true,false
1430689207563,34761,5000,2,228,-109,2,Sunrise,false,false
1430689267641,34753,5000,2,228,-103,2,Sunrise,true,false
1430689267641,34761,5000,2,228,-105,2,Sunrise,false,false
1430689327746,34753,5000,2,228,-101,2,Sunrise,true,false
1430689327746,1113,5000,2,228,-107,2,Sunrise,false,false
1430689394049,34753,5000,2,228,-103,2,Sunrise,true,false
1430689394049,1113,5000,2,228,-107,2,Sunrise,false,false
1430689454128,34753,5000,2,228,-101,2,Sunrise,true,false
1430689454128,1113,5000,2,228,-107,2,Sunrise,false,false
1430689518789,34753,5000,2,228,-99,2,Sunrise,true,false
1430689518789,1113,5000,2,228,-107,2,Sunrise,false,false
1430689621277,34753,5000,2,228,-101,2,Sunrise,true,false
1430689621277,1113,5000,2,228,-107,2,Sunrise,false,false
1430689681362,34753,5000,2,228,-101,2,Sunrise,true,false
1430689681362,1113,5000,2,228,-107,2,Sunrise,false,false
1430689741434,34753,5000,2,228,-101,2,Sunrise,true,false
1430689741434,1113,5000,2,228,-107,2,Sunrise,false,false
1430689812993,34753,5000,2,228,-101,2,Sunrise,true,false
1430689812993,34761,5000,2,228,-107,2,Sunrise,false,false
1430689879159,34753,5000,2,228,-101,2,Sunrise,true,false
