1428337890099,20080,916,791,352136063160267,www.unige.ch,Http,"[133,34,150]",133.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428337951219,20116,5992,8765,352136063160267,www.unige.ch,Http,"[134,29,135]",134.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428338012888,20073,864,656,352136063160267,www.unige.ch,Http,"[121,30,138]",121.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428338074924,21238,864,656,352136063160267,www.unige.ch,Http,"[136,31,130]",130.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428338136141,20070,1393,1397,352136063160267,www.unige.ch,Http,"[35,136,32]",35.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428338197310,20094,2707,18536,352136063160267,www.unige.ch,Http,"[30,136,28]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428338258482,21142,5088,7482,352136063160267,www.unige.ch,Http,"[128,28,133]",128.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428338423927,20116,1259,1086,352136063160267,www.unige.ch,Http,"[152,29,155]",152.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428338483909,20474,7862,6295,352136063160267,www.unige.ch,Http,"[37,38,40]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1428338543934,20120,4415,3897,352136063160267,www.unige.ch,Http,"[30,30,35]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428338603997,20105,864,656,352136063160267,www.unige.ch,Http,"[28,41,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428338701126,20082,864,656,352136063160267,www.unige.ch,Http,"[39,32,28]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428338761187,20068,936,856,352136063160267,www.unige.ch,Http,"[38,28,42]",38.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428338821258,20081,864,656,352136063160267,www.unige.ch,Http,"[28,35,37]",35.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428338881906,20070,864,656,352136063160267,www.unige.ch,Http,"[32,29,35]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428338942909,20079,864,656,352136063160267,www.unige.ch,Http,"[32,28,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428339015161,20076,864,656,352136063160267,www.unige.ch,Http,"[29,28,32]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428339109911,20187,68591,6552,352136063160267,www.unige.ch,Http,"[37,33,53]",37.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428339169981,20092,864,792,352136063160267,www.unige.ch,Http,"[35,29,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428339229986,20082,864,696,352136063160267,www.unige.ch,Http,"[32,30,28]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428339290894,20077,864,656,352136063160267,www.unige.ch,Http,"[31,29,28]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428339350903,20085,864,792,352136063160267,www.unige.ch,Http,"[38,30,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428339410932,20066,864,656,352136063160267,www.unige.ch,Http,"[31,29,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428339499920,20054,1124,1220,352136063160267,www.unige.ch,Http,"[37,39,35]",37.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428339601121,20074,17208,11422,352136063160267,www.unige.ch,Http,"[38,30,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428339663901,20075,864,656,352136063160267,www.unige.ch,Http,"[33,34,28]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428339735901,21099,988,790,352136063160267,www.unige.ch,Http,"[32,32,29]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428339799910,20134,864,656,352136063160267,www.unige.ch,Http,"[31,29,52]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428339859909,20076,936,856,352136063160267,www.unige.ch,Http,"[29,34,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428339919932,20127,864,656,352136063160267,www.unige.ch,Http,"[36,29,28]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428339980901,20066,1341,1313,352136063160267,www.unige.ch,Http,"[30,31,29]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428340069910,20015,23868,48573,352136063160267,www.unige.ch,Http,"[43,31,28]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428340129982,20090,2491,18536,352136063160267,www.unige.ch,Http,"[29,28,33]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428340190886,20082,924,656,352136063160267,www.unige.ch,Http,"[48,35,37]",37.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428340283202,20074,1342,1008,352136063160267,www.unige.ch,Http,"[37,33,28]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428340344928,21165,968,874,352136063160267,www.unige.ch,Http,"[48,142,137]",137.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428340501944,20076,3456,2154,352136063160267,www.unige.ch,Http,"[30,132,84]",84.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993024,42010,2,228
1428340563068,20066,2328,1724,352136063160267,www.unige.ch,Http,"[37,50,50]",50.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1428340624902,20018,864,656,352136063160267,www.unige.ch,Http,"[40,40,44]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1428340686100,20068,916,696,352136063160267,www.unige.ch,Http,"[41,40,40]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1428340748915,20473,864,656,352136063160267,www.unige.ch,Http,"[46,43,39]",43.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1428340808988,20072,864,656,352136063160267,www.unige.ch,Http,"[40,40,46]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1428340869029,21190,1341,1279,352136063160267,www.unige.ch,Http,"[40,49,39]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1428340929031,20937,941,656,352136063160267,www.unige.ch,Http,"[39,39,41]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1428340990930,20410,864,656,352136063160267,www.unige.ch,Http,"[42,41,49]",42.0,MOBILE,LTE,Sunrise,[8993024],0,[-98],-98.0,8993024,42010,2,228
1428341054924,20071,1020,776,352136063160267,www.unige.ch,Http,"[46,37,41]",41.0,MOBILE,LTE,Sunrise,"[8993024,29006192]",1,"[-309,-115,-109]",-115.0,29006192,-1,2,228
1428341114957,20075,1212,820,352136063160267,www.unige.ch,Http,"[1545,1471,1068]",1471.0,MOBILE,HSPA,Sunrise,[29006192],0,[-109],-109.0,29006192,-1,2,228
1428341175064,20098,84859,16380,352136063160267,www.unige.ch,Http,"[21,21,19]",21.0,WIFI,,sse-86459,[f0:84:2f:da:84:09],0,[-1],-1.0,34761,5000,2,228
1428341237133,21151,1552,1346,352136063160267,www.unige.ch,Http,"[19,21,126]",21.0,WIFI,,sse-86459,[f0:84:2f:da:84:09],0,[-1],-1.0,,-1,2,228
1428341298933,20075,1108,1009,352136063160267,www.unige.ch,Http,"[19,129,19]",19.0,WIFI,,sse-86459,[f0:84:2f:da:84:09],0,[-1],-1.0,,-1,2,228
1428341359981,21248,1228,656,352136063160267,www.unige.ch,Http,"[19,132,21]",21.0,WIFI,,sse-86459,[f0:84:2f:da:84:09],0,[-1],-1.0,,-1,2,228
1428341421255,20070,1055,863,352136063160267,www.unige.ch,Http,"[19,122,20]",20.0,WIFI,,sse-86459,[f0:84:2f:da:84:09],0,[-1],-1.0,,-1,2,228
1428341482383,20008,1622,405,352136063160267,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,YWS-55622,[00:23:f8:6f:14:36],0,[-1],-1.0,,-1,2,228
1428341542910,21165,2677,2779,352136063160267,www.unige.ch,Http,"[20,20,21]",20.0,WIFI,,YWS-55622,[00:23:f8:6f:14:36],0,[-1],-1.0,,-1,2,228
1428341606068,21180,1909,17990,352136063160267,www.unige.ch,Http,"[135,33,144]",135.0,WIFI,,YWS-55622,[00:23:f8:6f:14:36],0,[-1],-1.0,,-1,2,228
1428341667338,20112,864,696,352136063160267,www.unige.ch,Http,"[142,85,25]",85.0,WIFI,,YWS-55622,[00:23:f8:6f:14:36],0,[-1],-1.0,,-1,2,228
1428341728906,20074,1119,916,352136063160267,www.unige.ch,Http,"[28,121,23]",28.0,WIFI,,YWS-55622,[00:23:f8:6f:14:36],0,[-1],-1.0,,-1,2,228
1428341790085,21131,916,766,352136063160267,www.unige.ch,Http,"[22,136,21]",22.0,WIFI,,YWS-55622,[00:23:f8:6f:14:36],0,[-1],-1.0,,-1,2,228
1428341851253,20057,-11442269,-25029588,352136063160267,www.unige.ch,Http,"[120,24,143]",120.0,WIFI,,<unknown ssid>,[],0,[-1],-1.0,,-1,2,228
1428341912924,20045,2355,5530,352136063160267,www.unige.ch,Http,"[39,49,42]",42.0,MOBILE,LTE,Sunrise,[9062662],0,[-115],-115.0,9062662,42010,2,228
1428342033923,21189,864,656,352136063160267,www.unige.ch,Http,"[41,39,50]",41.0,MOBILE,LTE,Sunrise,[9062662],0,[-115],-115.0,9062662,42010,2,228
1428342094973,21127,968,760,352136063160267,www.unige.ch,Http,"[40,39,47]",40.0,MOBILE,LTE,Sunrise,[9062662],0,[-115],-115.0,9062662,42010,2,228
1428342156105,20066,6798,15405,352136063160267,www.unige.ch,Http,"[40,48,41]",41.0,MOBILE,LTE,Sunrise,[9062662],0,[-115],-115.0,9062662,42010,2,228
1428342217355,20012,864,656,352136063160267,www.unige.ch,Http,"[32,39,40]",39.0,MOBILE,LTE,Sunrise,"[9062662,29006120,8993028]",2,"[-115,2147483647,99]",99.0,8993028,42010,2,228
1428342278906,21175,-11477520,-25081868,352136063160267,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8993028],0,[-120],-120.0,8993028,42010,2,228
1428342346902,20059,4245,3840,352136063160267,www.unige.ch,Http,"[28,127,92]",92.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-1],-1.0,8993028,42010,2,228
1428342406923,20031,4690,6610,352136063160267,www.unige.ch,Http,"[47,30,29]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-48],-48.0,8993028,42010,2,228
1428342466931,20021,2644,2344,352136063160267,www.unige.ch,Http,"[28,28,30]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-48],-48.0,8993028,42010,2,228
1428342543910,20041,13123,8013,352136063160267,www.unige.ch,Http,"[135,161,82]",135.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-48],-48.0,8993024,42010,2,228
1428342610113,21128,1160,928,352136063160267,www.unige.ch,Http,"[138,1164,176]",176.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-48],-48.0,8993024,42010,2,228
1428342671912,20082,864,656,352136063160267,www.unige.ch,Http,"[134,33,128]",128.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-48],-48.0,8993024,42010,2,228
1428342733904,20069,1188,1144,352136063160267,www.unige.ch,Http,"[133,29,133]",133.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-48],-48.0,8993024,42010,2,228
1428342795040,20195,1102,1039,352136063160267,www.unige.ch,Http,"[117,40,120]",117.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-48],-48.0,8993024,42010,2,228
1428342856151,20123,864,656,352136063160267,www.unige.ch,Http,"[130,33,120]",120.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-48],-48.0,8993024,42010,2,228
1428342918904,20068,1401,1313,352136063160267,www.unige.ch,Http,"[174,174,180]",174.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-48],-48.0,8993024,42010,2,228
1428342980905,20010,76927,38899,352136063160267,www.unige.ch,Http,"[36,129,30]",36.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,"[-48,-74,-65,-68]",-66.5,8993024,42010,2,228
1428343040911,20077,1363,998,352136063160267,www.unige.ch,Http,"[28,38,27]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1428343113896,20072,3407,2652,352136063160267,www.unige.ch,Http,"[29,28,58]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1428343201908,20099,1051,708,352136063160267,www.unige.ch,Http,"[146,144,29]",144.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1428343287389,21117,988,831,352136063160267,www.unige.ch,Http,"[28,29,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1428343369089,20084,7725,16386,352136063160267,www.unige.ch,Http,"[28,31,59]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1428343429183,20094,864,656,352136063160267,www.unige.ch,Http,"[39,36,54]",39.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1428343489192,20017,15847,30797,352136063160267,www.unige.ch,Http,"[133,38,126]",126.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,"[-68,-66,-69]",-68.0,8993024,42010,2,228
1428343559492,20049,101297,130508,352136063160267,www.unige.ch,Http,"[29,34,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1428343619532,21141,1235,968,352136063160267,www.unige.ch,Http,"[29,79,34]",34.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-61],-61.0,8993024,42010,2,228
1428343679594,21047,1422,1245,352136063160267,www.unige.ch,Http,"[33,28,27]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-61],-61.0,8993024,42010,2,228
1428343758102,20077,1176,1126,352136063160267,www.unige.ch,Http,"[37,34,28]",34.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-61],-61.0,8993024,42010,2,228
1428343824913,20069,26992,41132,352136063160267,www.unige.ch,Http,"[122,35,157]",122.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-61],-61.0,8993024,42010,2,228
1428343884927,20065,1040,708,352136063160267,www.unige.ch,Http,"[35,39,37]",37.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-61],-61.0,8993024,42010,2,228
1428343969909,21112,1430,962,352136063160267,www.unige.ch,Http,"[32,30,28]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-61],-61.0,8993024,42010,2,228
1428344065119,20027,6664,15443,352136063160267,www.unige.ch,Http,"[32,28,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,"[-61,-51]",-56.0,8993024,42010,2,228
1428344148039,21078,9530,7306,352136063160267,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,"[-66,-53,-56,-51]",-54.5,8993024,42010,2,228
1428344211391,20092,1060,656,352136063160267,www.unige.ch,Http,"[124,37,145]",124.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-51],-51.0,8993024,42010,2,228
1428344272899,21152,1084,922,352136063160267,www.unige.ch,Http,"[31,135,90]",90.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-51],-51.0,8993024,42010,2,228
1428344334107,20089,1344,898,352136063160267,www.unige.ch,Http,"[136,170,28]",136.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-51],-51.0,8993024,42010,2,228
1428344407763,21190,864,656,352136063160267,www.unige.ch,Http,"[154,32,155]",154.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-51],-51.0,8993024,42010,2,228
1428344468913,20923,1517,1107,352136063160267,www.unige.ch,Http,"[30,131,29]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-51],-51.0,8993024,42010,2,228
1428344530123,21158,1321,728,352136063160267,www.unige.ch,Http,"[33,133,34]",34.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-64],-64.0,8993024,42010,2,228
1428344591905,21178,1344,898,352136063160267,www.unige.ch,Http,"[28,139,159]",139.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-64],-64.0,8993024,42010,2,228
1428344653906,20071,864,792,352136063160267,www.unige.ch,Http,"[32,148,29]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-58],-58.0,8993024,42010,2,228
1428344715129,20026,1277,793,352136063160267,www.unige.ch,Http,"[28,137,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-58],-58.0,8993025,42010,2,228
1428344776899,20070,2834,5507,352136063160267,www.unige.ch,Http,"[28,1337,168]",168.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-58],-58.0,8993024,42010,2,228
1428344839910,21195,77984,6613,352136063160267,www.unige.ch,Http,"[162,143,96]",143.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-58],-58.0,8993024,42010,2,228
1428344901094,20036,2982,18821,352136063160267,www.unige.ch,Http,"[306,92,190]",190.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-58],-58.0,8993024,42010,2,228
1428344967412,21131,916,766,352136063160267,www.unige.ch,Http,"[28,128,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-58],-58.0,8993024,42010,2,228
1428345028913,21155,971,656,352136063160267,www.unige.ch,Http,"[28,130,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-58],-58.0,8993024,42010,2,228
1428345090904,20084,1146,874,352136063160267,www.unige.ch,Http,"[32,126,29]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-58],-58.0,8993024,42010,2,228
1428345152114,20097,5894,8791,352136063160267,www.unige.ch,Http,"[133,35,131]",131.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-58],-58.0,8993024,42010,2,228
1428345213922,20073,864,656,352136063160267,www.unige.ch,Http,"[293,34,148]",148.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-58],-58.0,8993024,42010,2,228
1428345275121,20083,1029,923,352136063160267,www.unige.ch,Http,"[39,210,102]",102.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-58],-58.0,8993024,42010,2,228
1428345336902,20068,884,695,352136063160267,www.unige.ch,Http,"[31,48,145]",48.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-58],-58.0,8993024,42010,2,228
1428345397197,20076,4480,2167,352136063160267,www.unige.ch,Http,"[141,28,130]",130.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-58],-58.0,8993024,42010,2,228
1428345469901,21103,7064,15181,352136063160267,www.unige.ch,Http,"[49,33,32]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-58],-58.0,8993024,42010,2,228
1428345530892,20071,864,656,352136063160267,www.unige.ch,Http,"[28,30,31]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-58],-58.0,8993024,42010,2,228
1428345617977,20073,936,761,352136063160267,www.unige.ch,Http,"[29,43,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-58],-58.0,8993024,42010,2,228
1428345677948,20064,864,792,352136063160267,www.unige.ch,Http,"[52,41,47]",47.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-58],-58.0,8993024,42010,2,228
1428345746904,21109,916,726,352136063160267,www.unige.ch,Http,"[29,29,32]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-58],-58.0,8993024,42010,2,228
1428345806937,20086,864,656,352136063160267,www.unige.ch,Http,"[35,28,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-58],-58.0,8993024,42010,2,228
1428345901138,20085,1183,874,352136063160267,www.unige.ch,Http,"[45,36,39]",39.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-58],-58.0,8993024,42010,2,228
1428345968536,21094,988,967,352136063160267,www.unige.ch,Http,"[30,32,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-58],-58.0,8993024,42010,2,228
1428346069902,21098,6734,15165,352136063160267,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-58],-58.0,8993024,42010,2,228
1428346129990,20064,864,656,352136063160267,www.unige.ch,Http,"[36,30,28]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-58],-58.0,8993024,42010,2,228
1428346190290,20064,864,656,352136063160267,www.unige.ch,Http,"[27,28,38]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-58],-58.0,8993024,42010,2,228
1428346250892,20072,864,656,352136063160267,www.unige.ch,Http,"[68,31,36]",36.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-58],-58.0,8993024,42010,2,228
1428346331921,21150,8882,8242,352136063160267,www.unige.ch,Http,"[36,49,29]",36.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-58],-58.0,8993024,42010,2,228
1428346392899,20067,864,656,352136063160267,www.unige.ch,Http,"[30,28,38]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-58],-58.0,8993024,42010,2,228
1428346452912,20075,864,656,352136063160267,www.unige.ch,Http,"[47,30,45]",45.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-58],-58.0,8993024,42010,2,228
1428346513034,20068,6014,154613,352136063160267,www.unige.ch,Http,"[31,34,41]",34.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-58],-58.0,8993024,42010,2,228
1428346581891,20105,1433,1406,352136063160267,www.unige.ch,Http,"[32,65,40]",40.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-68],-68.0,8993024,42010,2,228
1428346644921,21176,72297,5989,352136063160267,www.unige.ch,Http,"[33,28,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-62],-62.0,8993024,42010,2,228
1428346704920,21082,936,832,352136063160267,www.unige.ch,Http,"[31,32,30]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,"[-66,-72,-65,-67]",-66.5,8993024,42010,2,228
1428346780840,20183,4378,4475,352136063160267,www.unige.ch,Http,"[30,159,177]",159.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,"[-72,-78,-75]",-75.0,8993024,42010,2,228
1428346840852,20022,1288,1104,352136063160267,www.unige.ch,Http,"[129,158,28]",129.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428346900861,20016,936,728,352136063160267,www.unige.ch,Http,"[41,28,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428346969893,20014,1324,1022,352136063160267,www.unige.ch,Http,"[31,32,38]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428347030901,21057,1757,1829,352136063160267,www.unige.ch,Http,"[30,38,28]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428347091899,20017,864,656,352136063160267,www.unige.ch,Http,"[149,129,29]",129.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8967170,42010,2,228
1428347152886,20019,936,856,352136063160267,www.unige.ch,Http,"[32,33,28]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8967170,42010,2,228
1428347222920,20020,1555,1188,352136063160267,www.unige.ch,Http,"[30,27,27]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8967170,42010,2,228
1428347282939,20031,7649,19099,352136063160267,www.unige.ch,Http,"[32,32,30]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8967170,42010,2,228
1428347342964,20015,864,656,352136063160267,www.unige.ch,Http,"[29,30,32]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8967170,42010,2,228
1428347523198,20017,3554,2640,352136063160267,www.unige.ch,Http,"[216,34,31]",34.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428347646930,21139,1348,1035,352136063160267,www.unige.ch,Http,"[32,29,33]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428347707037,20015,246816,19713904,352136063160267,www.unige.ch,Http,"[33,41,32]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
1428347808118,20028,186246,12911551,352136063160267,www.unige.ch,Http,"[171,35,230]",171.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-75],-75.0,8993024,42010,2,228
